1776755445	1105145856
1776755475	1101885440
1776755505	1095561216
1776755535	1109725184
1776755565	1133834240
1776755595	1114923008
1776755625	1129938944
1776755655	1120976896
1776755685	1109815296
1776755715	1112334336
1776755745	1109872640
1776755775	1109508096
1776755805	1131466752
1776755835	1142910976
1776755865	1139687424
1776755895	1119125504
1776755925	1124241408
1776755955	1125466112
1776755985	1121304576
1776756015	1118306304
1776756045	1130717184
1776756075	1131118592
1776756105	1123946496
1776756135	1120280576
1776756165	1118789632
1776756195	1120960512
1776756225	1112379392
1776756255	1124147200
1776756285	1117405184
1776756315	1192226816
1776756345	1225469952
1776756375	1101246464
1776756405	1099194368
1776756435	1109106688
1776756465	1123270656
1776756495	1118547968
1776756525	1131610112
1776756555	1130524672
1776756585	1114394624
1776756615	1105899520
1776756645	1099501568
1776756675	1085489152
1776756705	1099935744
1776756735	1106804736
1776756765	1102602240
1776756795	1108709376
1776756825	1116377088
1776756855	1121722368
1776756885	1135411200
1776756915	1129828352
1776756945	1112678400
1776756975	1115127808
1776757005	1087492096
1776757035	1090842624
1776757065	1094270976
1776757095	1108606976
1776757125	1097121792
1776757155	1120784384
1776757185	1130487808
1776757215	1114210304
1776757245	1111633920
1776757275	1107025920
1776757305	1116770304
1776757335	1120612352
1776757365	1109557248
1776757395	1104805888
1776757425	1119576064
1776757455	1127428096
1776757485	1131315200
1776757515	1125240832
1776757545	1114304512
1776757575	1117995008
1776757605	1122820096
1776757635	1121906688
1776757665	1115873280
1776757695	1124749312
1776757725	1123008512
1776757755	1122914304
1776757785	1113034752
1776757815	1141911552
1776757845	1127493632
1776757875	1123364864
1776757905	1138393088
1776757935	1099300864
1776757965	1104527360
1776757995	1114943488
1776758025	1115742208
1776758055	1105100800
1776758085	1110577152
1776758115	1209954304
1776758145	1183272960
