1778578883	10.10.10.5:9100	37.33255527458989
1778578913	10.10.10.5:9100	38.075202370086636
1778578943	10.10.10.5:9100	37.72328041536367
1778578973	10.10.10.5:9100	36.055042668541994
1778579003	10.10.10.5:9100	35.79878203881316
1778579033	10.10.10.5:9100	35.75020324290894
1778579063	10.10.10.5:9100	35.58571364445709
1778579093	10.10.10.5:9100	34.98361587838343
1778579123	10.10.10.5:9100	34.799674811345696
1778579153	10.10.10.5:9100	34.91797964079622
1778579183	10.10.10.5:9100	34.32236569758452
1778579213	10.10.10.5:9100	33.842163801315714
1778579243	10.10.10.5:9100	37.521882902159106
1778579273	10.10.10.5:9100	37.317093850842156
1778579303	10.10.10.5:9100	37.39539848079043
1778579333	10.10.10.5:9100	38.00008977600886
1778579363	10.10.10.5:9100	34.00755115985616
1778579393	10.10.10.5:9100	33.833784707155644
1778579423	10.10.10.5:9100	36.849859600297265
1778579453	10.10.10.5:9100	34.60336460530975
1778579483	10.10.10.5:9100	35.17972658217746
1778579513	10.10.10.5:9100	34.65503568596352
1778579543	10.10.10.5:9100	34.163162908543185
1778579573	10.10.10.5:9100	33.9857056643674
1778579603	10.10.10.5:9100	37.38731863999322
1778579633	10.10.10.5:9100	37.58093556576342
1778579663	10.10.10.5:9100	37.63250689529624
1778579693	10.10.10.5:9100	37.56647165322521
1778579723	10.10.10.5:9100	35.082269737006165
1778579753	10.10.10.5:9100	35.57653654132938
1778579783	10.10.10.5:9100	36.59389822393129
1778579813	10.10.10.5:9100	33.97024424061965
1778579843	10.10.10.5:9100	34.31079456755395
1778579873	10.10.10.5:9100	34.95209452416221
1778579903	10.10.10.5:9100	34.697230410126735
1778579933	10.10.10.5:9100	34.012139711420005
1778579963	10.10.10.5:9100	37.6886667763929
1778579993	10.10.10.5:9100	38.27201133172734
1778580023	10.10.10.5:9100	37.6423822562706
1778580053	10.10.10.5:9100	37.81185941077013
1778580083	10.10.10.5:9100	34.786208410017004
1778580113	10.10.10.5:9100	34.90680751524945
1778580143	10.10.10.5:9100	35.42780761998813
1778580173	10.10.10.5:9100	35.014937730362746
1778580203	10.10.10.5:9100	34.463314031491436
1778580233	10.10.10.5:9100	34.19448476052249
1778580263	10.10.10.5:9100	34.526755744417684
1778580293	10.10.10.5:9100	34.22231532326845
1778580323	10.10.10.5:9100	37.11699310220998
1778580353	10.10.10.5:9100	37.445473543508946
1778580383	10.10.10.5:9100	37.62672133028096
1778580413	10.10.10.5:9100	37.09664387353553
1778580443	10.10.10.5:9100	34.882468241736866
1778580473	10.10.10.5:9100	34.722766697090755
1778580503	10.10.10.5:9100	34.720971176913594
1778580533	10.10.10.5:9100	34.30909879849775
1778580563	10.10.10.5:9100	34.43528396650357
1778580593	10.10.10.5:9100	34.67767919041991
1778580623	10.10.10.5:9100	33.75308605030449
1778580653	10.10.10.5:9100	34.1729385183966
1778580683	10.10.10.5:9100	37.37624626556742
1778580713	10.10.10.5:9100	37.64806807016494
1778580743	10.10.10.5:9100	37.50692023401613
1778580773	10.10.10.5:9100	34.60825241023646
1778580803	10.10.10.5:9100	34.85493693235377
1778580833	10.10.10.5:9100	34.46052100010474
1778580863	10.10.10.5:9100	35.073092633878474
1778580893	10.10.10.5:9100	35.81244794238375
1778580923	10.10.10.5:9100	34.739325383168996
1778580953	10.10.10.5:9100	34.58441189232864
1778580983	10.10.10.5:9100	34.37283976478685
1778581013	10.10.10.5:9100	34.20356211252924
1778581043	10.10.10.5:9100	37.19420046982778
1778581073	10.10.10.5:9100	37.203277821834526
1778581103	10.10.10.5:9100	37.6453747898992
1778581133	10.10.10.5:9100	37.38901440904942
1778581163	10.10.10.5:9100	34.52276569957955
1778581193	10.10.10.5:9100	34.05802522705849
1778581223	10.10.10.5:9100	34.908303782063754
1778581253	10.10.10.5:9100	35.261821754721964
1778581283	10.10.10.5:9100	35.84376979436307
1778581313	10.10.10.5:9100	35.230200649379796
1778581343	10.10.10.5:9100	35.80047780786937
1778581373	10.10.10.5:9100	35.36286964024759
1778581403	10.10.10.5:9100	35.267707070858215
1778581433	10.10.10.5:9100	34.89024882917122
1778581463	10.10.10.5:9100	34.99518700841401
1778581493	10.10.10.5:9100	34.76675694143113
1778581523	10.10.10.5:9100	35.74012837969267
1778581553	10.10.10.5:9100	37.15110798557599
1778581583	10.10.10.5:9100	37.0585389453314
1778578883	10.10.10.6:9100	48.57375704991751
1778578913	10.10.10.6:9100	48.90862189698891
1778578943	10.10.10.6:9100	48.899145531045576
1778578973	10.10.10.6:9100	49.272215095551694
1778579003	10.10.10.6:9100	49.295357378697524
1778579033	10.10.10.6:9100	49.3038362324363
1778579063	10.10.10.6:9100	49.04268753728201
1778579093	10.10.10.6:9100	49.349522291405236
1778579123	10.10.10.6:9100	48.58323341586084
1778579153	10.10.10.6:9100	48.99081690264481
1778579183	10.10.10.6:9100	48.77804754941176
1778579213	10.10.10.6:9100	48.86303558924043
1778579243	10.10.10.6:9100	49.08548081085772
1778579273	10.10.10.6:9100	48.88478135529988
1778579303	10.10.10.6:9100	48.889768916322694
1778579333	10.10.10.6:9100	48.82812266208077
1778579363	10.10.10.6:9100	49.08647832306229
1778579393	10.10.10.6:9100	49.14583029923371
1778579423	10.10.10.6:9100	48.545926459410225
1778579453	10.10.10.6:9100	48.93655223871664
1778579483	10.10.10.6:9100	49.245681270910346
1778579513	10.10.10.6:9100	48.769468944452534
1778579543	10.10.10.6:9100	48.7850301348437
1778579573	10.10.10.6:9100	49.08308678156678
1778579603	10.10.10.6:9100	49.08398454255087
1778579633	10.10.10.6:9100	49.360494925655416
1778579663	10.10.10.6:9100	49.23401037811698
1778579693	10.10.10.6:9100	48.86662663317686
1778579723	10.10.10.6:9100	49.51411180515793
1778579753	10.10.10.6:9100	49.03041813716591
1778579783	10.10.10.6:9100	49.024233561497624
1778579813	10.10.10.6:9100	49.2207434657963
1778579843	10.10.10.6:9100	48.84996817936067
1778579873	10.10.10.6:9100	49.161391489624876
1778579903	10.10.10.6:9100	49.69625753371093
1778579933	10.10.10.6:9100	49.39640536501963
1778579963	10.10.10.6:9100	49.68588340678348
1778579993	10.10.10.6:9100	49.77915079791001
1778580023	10.10.10.6:9100	49.136852689392654
1778580053	10.10.10.6:9100	48.86453185754728
1778580083	10.10.10.6:9100	49.1658802945454
1778580113	10.10.10.6:9100	49.21974595359174
1778580143	10.10.10.6:9100	49.13755094793585
1778580173	10.10.10.6:9100	48.93705099481892
1778580203	10.10.10.6:9100	48.99700147831309
1778580233	10.10.10.6:9100	48.98872212701523
1778580263	10.10.10.6:9100	49.10972035742858
1778580293	10.10.10.6:9100	48.964382829223915
1778580323	10.10.10.6:9100	49.14263826017912
1778580353	10.10.10.6:9100	48.86483111120865
1778580383	10.10.10.6:9100	49.65236699671021
1778580413	10.10.10.6:9100	48.837499276803655
1778580443	10.10.10.6:9100	48.7939079934643
1778580473	10.10.10.6:9100	49.10084249880797
1778580503	10.10.10.6:9100	49.07510668393028
1778580533	10.10.10.6:9100	49.59331427420014
1778580563	10.10.10.6:9100	49.05894698621638
1778580593	10.10.10.6:9100	48.786526403150546
1778580623	10.10.10.6:9100	48.49106328815933
1778580653	10.10.10.6:9100	48.58762246956092
1778580683	10.10.10.6:9100	48.56049013759684
1778580713	10.10.10.6:9100	48.97106616099448
1778580743	10.10.10.6:9100	48.962188302373875
1778580773	10.10.10.6:9100	49.307926032475
1778580803	10.10.10.6:9100	48.95111591690324
1778580833	10.10.10.6:9100	48.92148980442775
1778580863	10.10.10.6:9100	49.297851159208925
1778580893	10.10.10.6:9100	48.91031766773667
1778580923	10.10.10.6:9100	48.886377374827184
1778580953	10.10.10.6:9100	49.02034326389983
1778580983	10.10.10.6:9100	49.141141991872274
1778581013	10.10.10.6:9100	49.27002056870165
1778581043	10.10.10.6:9100	49.08568031329863
1778581073	10.10.10.6:9100	49.14343626994276
1778581103	10.10.10.6:9100	49.138548460140406
1778581133	10.10.10.6:9100	49.19051884599808
1778581163	10.10.10.6:9100	49.27381111507899
1778581193	10.10.10.6:9100	49.31351210082055
1778581223	10.10.10.6:9100	48.95999377552385
1778581253	10.10.10.6:9100	49.05056788369806
1778581283	10.10.10.6:9100	48.735753031938344
1778581313	10.10.10.6:9100	48.22821882225728
1778581343	10.10.10.6:9100	47.938641029272986
1778581373	10.10.10.6:9100	47.99400295662617
1778581403	10.10.10.6:9100	48.44308295111991
1778581433	10.10.10.6:9100	48.501337663866316
1778581463	10.10.10.6:9100	48.40208519951241
1778581493	10.10.10.6:9100	48.993011429494835
1778581523	10.10.10.6:9100	48.48328269296375
1778581553	10.10.10.6:9100	48.64597693352778
1778581583	10.10.10.6:9100	49.39600636013781
