1777149640	967942144
1777149670	969338880
1777149700	972894208
1777149730	986300416
1777149760	983191552
1777149790	984207360
1777149820	985419776
1777149850	982290432
1777149880	971427840
1777149910	978374656
1777149940	989163520
1777149970	997322752
1777150000	1006587904
1777150030	1016897536
1777150060	1004421120
1777150090	996544512
1777150120	995373056
1777150150	1015025664
1777150180	1002733568
1777150210	1015754752
1777150240	1001070592
1777150270	1003991040
1777150300	989294592
1777150330	997642240
1777150360	1002897408
1777150390	996270080
1777150420	979861504
1777150450	968544256
1777150480	975884288
1777150510	1007190016
1777150540	1062551552
1777150570	983093248
1777150600	976437248
1777150630	984219648
1777150660	973586432
1777150690	988213248
1777150720	978419712
1777150750	983355392
1777150780	979881984
1777150810	977358848
1777150840	978042880
1777150870	988745728
1777150900	976629760
1777150930	980410368
1777150960	980348928
1777150990	984780800
1777151020	980037632
1777151050	970424320
1777151080	979025920
1777151110	977416192
1777151140	967479296
1777151170	972836864
1777151200	989487104
1777151230	993189888
1777151260	1004400640
1777151290	997048320
1777151320	971026432
1777151350	982474752
1777151380	970530816
1777151410	981467136
1777151440	988012544
1777151470	991379456
1777151500	1000456192
1777151530	1005531136
1777151560	989614080
1777151590	981278720
1777151620	975597568
1777151650	968708096
1777151680	970067968
1777151710	981188608
1777151740	974135296
1777151770	975720448
1777151800	982200320
1777151830	970608640
1777151860	979292160
1777151890	984121344
1777151920	973664256
1777151950	977612800
1777151980	970387456
1777152010	971091968
1777152040	965099520
1777152070	982347776
1777152100	986755072
1777152130	976068608
1777152160	977149952
1777152190	970752000
1777152220	983961600
1777152250	981037056
1777152280	970108928
1777152310	991072256
1777152340	1051688960
