1777149640	1864785920
1777149670	1866760192
1777149700	1973329920
1777149730	1982693376
1777149760	1976426496
1777149790	1969688576
1777149820	1855176704
1777149850	1851338752
1777149880	2036355072
1777149910	1964638208
1777149940	1925808128
1777149970	1966239744
1777150000	1988251648
1777150030	1978400768
1777150060	1962635264
1777150090	1984409600
1777150120	2000515072
1777150150	1906073600
1777150180	1899687936
1777150210	1902374912
1777150240	1996013568
1777150270	1933942784
1777150300	1900277760
1777150330	1888952320
1777150360	1877377024
1777150390	1874173952
1777150420	1977171968
1777150450	1932816384
1777150480	1924845568
1777150510	1916256256
1777150540	1912324096
1777150570	1916817408
1777150600	1991208960
1777150630	1999826944
1777150660	1995415552
1777150690	1992257536
1777150720	1932877824
1777150750	1924571136
1777150780	1967452160
1777150810	1947992064
1777150840	1963139072
1777150870	1972670464
1777150900	1888096256
1777150930	1856237568
1777150960	1976561664
1777150990	1975140352
1777151020	1984512000
1777151050	1966776320
1777151080	1847414784
1777151110	1850011648
1777151140	1962455040
1777151170	1935069184
1777151200	1879863296
1777151230	1960955904
1777151260	1948016640
1777151290	1916837888
1777151320	1948188672
1777151350	1940389888
1777151380	1930338304
1777151410	1909739520
1777151440	1949437952
1777151470	1877471232
1777151500	2025054208
1777151530	2023636992
1777151560	2027864064
1777151590	2009481216
1777151620	1908428800
1777151650	1902317568
1777151680	2008649728
1777151710	1954172928
1777151740	1879547904
1777151770	1874534400
1777151800	1872916480
1777151830	1880129536
1777151860	1973411840
1777151890	1972752384
1777151920	1971453952
1777151950	1989910528
1777151980	1895018496
1777152010	1878683648
1777152040	1971900416
1777152070	1906667520
1777152100	1894109184
1777152130	1895223296
1777152160	1899843584
1777152190	1888595968
1777152220	1884532736
1777152250	1887887360
1777152280	1885528064
1777152310	1890463744
1777152340	1865998336
