1777257654	10.10.10.5:9100	24.512142205198028
1777257684	10.10.10.5:9100	24.027551259607282
1777257714	10.10.10.5:9100	24.416381129082943
1777257744	10.10.10.5:9100	24.481917615549207
1777257774	10.10.10.5:9100	24.322216070903103
1777257804	10.10.10.5:9100	24.219971171926048
1777257834	10.10.10.5:9100	24.212888842338366
1777257864	10.10.10.5:9100	24.108948174305112
1777257894	10.10.10.5:9100	24.055980329078952
1777257924	10.10.10.5:9100	24.15762672133028
1777257954	10.10.10.5:9100	24.07303777076195
1777257984	10.10.10.5:9100	24.58585828358246
1777258014	10.10.10.5:9100	24.539972767943986
1777258044	10.10.10.5:9100	24.224160719006083
1777258074	10.10.10.5:9100	24.534286954049644
1777258104	10.10.10.5:9100	24.922817570162447
1777258134	10.10.10.5:9100	24.738876503124708
1777258164	10.10.10.5:9100	24.415583120115315
1777258194	10.10.10.5:9100	24.477827819590125
1777258224	10.10.10.5:9100	24.067451707988564
1777258254	10.10.10.5:9100	24.252589788477753
1777258284	10.10.10.5:9100	24.14535733345303
1777258314	10.10.10.5:9100	24.51653125451997
1777258344	10.10.10.5:9100	24.654686557040183
1777258374	10.10.10.5:9100	24.51523448994758
1777258404	10.10.10.5:9100	23.955730452520964
1777258434	10.10.10.5:9100	24.39792717170659
1777258464	10.10.10.5:9100	24.646008209517255
1777258494	10.10.10.5:9100	24.44121915820029
1777258524	10.10.10.5:9100	26.699285283218366
1777258554	10.10.10.5:9100	26.022573678671712
1777258584	10.10.10.5:9100	23.924807605025467
1777258614	10.10.10.5:9100	23.751340405687806
1777258644	10.10.10.5:9100	23.879720098354607
1777258674	10.10.10.5:9100	24.264659674113087
1777258704	10.10.10.5:9100	24.285707160634217
1777258734	10.10.10.5:9100	24.275033790692223
1777258764	10.10.10.5:9100	24.048099990523642
1777258794	10.10.10.5:9100	24.409099297253356
1777258824	10.10.10.5:9100	24.14186604421967
1777258854	10.10.10.5:9100	24.05637933356276
1777258884	10.10.10.5:9100	24.13298819445483
1777258914	10.10.10.5:9100	24.07074349498003
1777258944	10.10.10.5:9100	23.96520680901152
1777258974	10.10.10.5:9100	24.026453997276796
1777259004	10.10.10.5:9100	24.127601633923355
1777259034	10.10.10.5:9100	24.184858777350517
1777259064	10.10.10.5:9100	24.190544591244844
1777259094	10.10.10.5:9100	24.280719604586555
1777259124	10.10.10.5:9100	24.023162210285342
1777259154	10.10.10.5:9100	24.456481079706137
1777259184	10.10.10.5:9100	24.235731849036657
1777259214	10.10.10.5:9100	24.392440860054165
1777259244	10.10.10.5:9100	24.363413283856772
1777259274	10.10.10.5:9100	24.120918308819494
1777259304	10.10.10.5:9100	23.89478251761854
1777259334	10.10.10.5:9100	24.129097900737662
1777259364	10.10.10.5:9100	24.499673315078873
1777259394	10.10.10.5:9100	24.153137920887392
1777259424	10.10.10.5:9100	24.233138319891868
1777259454	10.10.10.5:9100	24.34186704173088
1777259484	10.10.10.5:9100	23.92460810278355
1777259514	10.10.10.5:9100	24.272839266031255
1777259544	10.10.10.5:9100	24.257078588920646
1777259574	10.10.10.5:9100	24.3038618646477
1777259604	10.10.10.5:9100	24.21348734906409
1777259634	10.10.10.5:9100	24.127701385044308
1777259664	10.10.10.5:9100	24.19742741859061
1777259694	10.10.10.5:9100	24.030643544356835
1777259724	10.10.10.5:9100	24.260170873670194
1777259754	10.10.10.5:9100	24.142763804308252
1777259784	10.10.10.5:9100	24.33697923680417
1777259814	10.10.10.5:9100	24.198823934283965
1777259844	10.10.10.5:9100	24.145955840178758
1777259874	10.10.10.5:9100	24.420171671679157
1777259904	10.10.10.5:9100	24.367203826453
1777259934	10.10.10.5:9100	24.498276799385533
1777259964	10.10.10.5:9100	24.637728866478138
1777259994	10.10.10.5:9100	24.649100494266808
1777260024	10.10.10.5:9100	24.173287647319942
1777260054	10.10.10.5:9100	24.28929820098853
1777260084	10.10.10.5:9100	24.310545189751565
1777260114	10.10.10.5:9100	24.360420750228183
1777260144	10.10.10.5:9100	24.171292624900875
1777260174	10.10.10.5:9100	24.106853400765093
1777260204	10.10.10.5:9100	23.951640656561878
1777260234	10.10.10.5:9100	24.333587698691762
1777260264	10.10.10.5:9100	24.585459279098654
1777260294	10.10.10.5:9100	24.388849819699853
1777260324	10.10.10.5:9100	27.020982648292513
1777260354	10.10.10.5:9100	27.08482336570257
