1776913913	6.641651746599509
1776913943	6.471428571427785
1776913973	6.46190476190549
1776914003	6.45357918396956
1776914033	6.3666666666670535
1776914063	6.336901451372934
1776914093	6.623809523809465
1776914123	7.2904761904768245
1776914153	7.757142857143284
1776914183	7.990476190476514
1776914213	7.847619047619714
1776914243	7.380952380953254
1776914273	7.223809523810432
1776914303	7.3380952380951765
1776914333	7.409523809524443
1776914363	7.5809523809515555
1776914393	7.376190476190381
1776914423	7.214285714286417
1776914453	6.990809086148064
1776914483	6.711620332009671
1776914513	6.723561515968934
1776914543	6.642857142857506
1776914573	6.533333333333036
1776914603	6.5797493428819465
1776914633	6.535424821661384
1776914663	6.490167134897851
1776914693	6.514285714284995
1776914723	7.219047619047558
1776914753	8.09047619047696
1776914783	8.842857142857019
1776914813	9.438095238095112
1776914843	9.257142857142242
1776914873	9.33333333333264
1776914903	9.60952380952309
1776914933	9.680952380952345
1776914963	9.580952380951913
1776914993	9.380952380951868
1776915023	10.289131842596655
1776915053	17.11026253892367
1776915083	21.78095238095228
1776915113	25.604761904762118
1776915143	25.33596197986656
1776915173	24.314285714286342
1776915203	25.833333333333343
1776915233	27.128571428571124
1776915263	28.304761904762156
1776915293	27.745609691059492
1776915323	26.59999999999941
1776915353	19.90952380952271
1776915383	14.63809523809514
1776915413	8.609523809523779
1776915443	7.023809523809533
1776915473	7.209523809522667
1776915503	7.371428571428373
1776915533	7.280952380951944
1776915563	7.352380952380333
1776915593	7.380952380952399
1776915623	7.947619047619292
1776915653	8.1666666666665
1776915683	8.038095238094867
1776915713	7.847619047617982
1776915743	7.6380952380948
1776915773	7.689963235994368
1776915803	7.814285714285651
1776915833	7.86190476190487
1776915863	7.652380952381687
1776915893	7.606884006209502
1776915923	8.014285714285684
1776915953	7.876190476190037
1776915983	7.735969448491842
1776916013	7.3809523809523885
1776916043	6.9916949217115665
1776916073	6.63333333333348
1776916103	6.680952380952698
1776916133	6.785714285714284
1776916163	6.804761904762335
1776916193	6.780952380952288
1776916223	6.966666666666299
1776916253	7.004761904762358
1776916283	7.257834079435388
1776916313	7.438095238095621
1776916343	7.342857142857184
1776916373	7.209523809524409
1776916403	7.247619047618747
1776916433	7.252380952381621
1776916463	7.523809523809177
1776916493	7.790476190475615
1776916523	8.068909035501315
1776916553	7.833333333332826
1776916583	8.219047619047725
1776916613	8.052380952380888
