1776913913	1775431680
1776913943	1723424768
1776913973	1962668032
1776914003	1971421184
1776914033	1976311808
1776914063	1976037376
1776914093	1774776320
1776914123	1788899328
1776914153	1919016960
1776914183	1907609600
1776914213	1899073536
1776914243	1802977280
1776914273	1784315904
1776914303	1784344576
1776914333	1849896960
1776914363	1852149760
1776914393	1855856640
1776914423	1853583360
1776914453	1725669376
1776914483	1718091776
1776914513	1861550080
1776914543	1861586944
1776914573	1864736768
1776914603	1860247552
1776914633	1751826432
1776914663	1748619264
1776914693	1881763840
1776914723	1896534016
1776914753	1953230848
1776914783	1979006976
1776914813	1814880256
1776914843	1742733312
1776914873	1866596352
1776914903	1858879488
1776914933	1855512576
1776914963	1832480768
1776914993	1728712704
1776915023	1707954176
1776915053	1877925888
1776915083	1869500416
1776915113	1876549632
1776915143	1874882560
1776915173	1746620416
1776915203	1749667840
1776915233	1866620928
1776915263	1870004224
1776915293	1869172736
1776915323	1864941568
1776915353	1778008064
1776915383	1703436288
1776915413	1869885440
1776915443	1798307840
1776915473	1790201856
1776915503	1778962432
1776915533	1760788480
1776915563	1745420288
1776915593	1863495680
1776915623	1908232192
1776915653	1878794240
1776915683	1728184320
1776915713	1735446528
1776915743	1751990272
1776915773	1864695808
1776915803	1851527168
1776915833	1856245760
1776915863	1848897536
1776915893	1758183424
1776915923	1734434816
1776915953	1872740352
1776915983	1862365184
1776916013	1863929856
1776916043	1782980608
1776916073	1771794432
1776916103	1771356160
1776916133	1859883008
1776916163	1861201920
1776916193	1859776512
1776916223	1861693440
1776916253	1755525120
1776916283	1738645504
1776916313	1878122496
1776916343	1871917056
1776916373	1874575360
1776916403	1878052864
1776916433	1776898048
1776916463	1763381248
1776916493	1855160320
1776916523	1881071616
1776916553	1951961088
1776916583	1998757888
1776916613	1812606976
