1777113642	10.10.10.5:9100	7.585714285710965
1777113672	10.10.10.5:9100	7.609523809528806
1777113702	10.10.10.5:9100	7.819047619046793
1777113732	10.10.10.5:9100	7.476190476189104
1777113762	10.10.10.5:9100	7.514285714278235
1777113792	10.10.10.5:9100	7.571428571432737
1777113822	10.10.10.5:9100	7.52857142857033
1777113852	10.10.10.5:9100	7.53333333332974
1777113882	10.10.10.5:9100	7.438095238099951
1777113912	10.10.10.5:9100	7.495238095240597
1777113942	10.10.10.5:9100	7.590476190477302
1777113972	10.10.10.5:9100	7.4428571428593715
1777114002	10.10.10.5:9100	7.476190476189104
1777114032	10.10.10.5:9100	7.104761904761081
1777114062	10.10.10.5:9100	7.371428571433569
1777114092	10.10.10.5:9100	7.300000000000839
1777114122	10.10.10.5:9100	7.390476190478146
1777114152	10.10.10.5:9100	7.26190476190477
1777114182	10.10.10.5:9100	7.333333333330572
1777114212	10.10.10.5:9100	7.447619047625709
1777114242	10.10.10.5:9100	7.647619047624876
1777114272	10.10.10.5:9100	7.480952380948514
1777114302	10.10.10.5:9100	7.495238095240597
1777114332	10.10.10.5:9100	7.0714285714313485
1777114362	10.10.10.5:9100	7.047619047620435
1777114392	10.10.10.5:9100	7.017827892268813
1777114422	10.10.10.5:9100	7.2047619047572065
1777114452	10.10.10.5:9100	7.238095238093867
1777114482	10.10.10.5:9100	7.438095238093034
1777114512	10.10.10.5:9100	9.209523809522157
1777114542	10.10.10.5:9100	24.342857142854935
1777114572	10.10.10.5:9100	28.814285714283226
1777114602	10.10.10.5:9100	28.92380952381203
1777114632	10.10.10.5:9100	19.747619047626543
1777114662	10.10.10.5:9100	7.809523809527974
1777114692	10.10.10.5:9100	7.657142857143695
1777114722	10.10.10.5:9100	7.457142857137599
1777114752	10.10.10.5:9100	7.080952380957106
1777114782	10.10.10.5:9100	7.26190476190477
1777114812	10.10.10.5:9100	7.770826787022989
1777114842	10.10.10.5:9100	16.99047619047287
1777114872	10.10.10.5:9100	24.522371854701987
1777114902	10.10.10.5:9100	32.54285714285549
1777114932	10.10.10.5:9100	35.661151908262966
1777114962	10.10.10.5:9100	35.17619047619519
1777114992	10.10.10.5:9100	34.96790537322766
1777115022	10.10.10.5:9100	35.780952380952115
1777115052	10.10.10.5:9100	36.17142857143163
1777115082	10.10.10.5:9100	35.93333333333639
1777115112	10.10.10.5:9100	35.11904761904763
1777115142	10.10.10.5:9100	26.723809523807308
1777115172	10.10.10.5:9100	18.84761904761989
1777115202	10.10.10.5:9100	11.747619047625157
1777115232	10.10.10.5:9100	7.366666666667232
1777115262	10.10.10.5:9100	7.295238095234502
1777115292	10.10.10.5:9100	7.347619047615728
1777115322	10.10.10.5:9100	7.461904761903937
1777115352	10.10.10.5:9100	7.461904761903937
1777115382	10.10.10.5:9100	7.466666666663357
1777115412	10.10.10.5:9100	7.471428571422756
1777115442	10.10.10.5:9100	7.661904761910043
1777115472	10.10.10.5:9100	7.609523809521878
1777115502	10.10.10.5:9100	7.804761904761637
1777115532	10.10.10.5:9100	8.033333333338055
1777115562	10.10.10.5:9100	7.966666666664734
1777115592	10.10.10.5:9100	7.890476190479523
1777115622	10.10.10.5:9100	7.842857142850779
1777115652	10.10.10.5:9100	7.385714285718725
1777115682	10.10.10.5:9100	7.519047619051511
1777115712	10.10.10.5:9100	7.66651744469633
1777115742	10.10.10.5:9100	7.761904761899219
1777115772	10.10.10.5:9100	7.60952380951495
1777115802	10.10.10.5:9100	7.504761904766344
1777115832	10.10.10.5:9100	7.1857142857126295
1777115862	10.10.10.5:9100	7.323809523811753
1777115892	10.10.10.5:9100	7.357142857141485
1777115922	10.10.10.5:9100	7.385714285718725
1777115952	10.10.10.5:9100	7.319047619045405
1777115982	10.10.10.5:9100	7.1809523809532205
1777116012	10.10.10.5:9100	7.319047619038477
1777116042	10.10.10.5:9100	7.6238095238139625
1777116072	10.10.10.5:9100	7.604761904762469
1777116102	10.10.10.5:9100	7.828571428572539
1777116132	10.10.10.5:9100	7.738095238095255
1777116162	10.10.10.5:9100	7.838095238098286
1777116192	10.10.10.5:9100	7.914285714283498
1777116222	10.10.10.5:9100	7.714285714284341
1777116252	10.10.10.5:9100	7.461904761897009
1777116282	10.10.10.5:9100	7.585714285717904
1777116312	10.10.10.5:9100	9.380952380951001
1777116342	10.10.10.5:9100	24.438095238105497
1777113642	10.10.10.6:9100	19.971428571422756
1777113672	10.10.10.6:9100	20.852380952377914
1777113702	10.10.10.6:9100	25.257142857139815
1777113732	10.10.10.6:9100	28.180952380949066
1777113762	10.10.10.6:9100	33.92380952381202
1777113792	10.10.10.6:9100	39.342857142854925
1777113822	10.10.10.6:9100	36.857142857140104
1777113852	10.10.10.6:9100	30.3714285714211
1777113882	10.10.10.6:9100	25.476190476190474
1777113912	10.10.10.6:9100	20.000000000000018
1777113942	10.10.10.6:9100	19.65238095237597
1777113972	10.10.10.6:9100	19.233333333333057
1777114002	10.10.10.6:9100	18.742857142857428
1777114032	10.10.10.6:9100	17.988989637309572
1777114062	10.10.10.6:9100	22.99523809523505
1777114092	10.10.10.6:9100	22.771428571424977
1777114122	10.10.10.6:9100	22.619047619047628
1777114152	10.10.10.6:9100	22.395238095237545
1777114182	10.10.10.6:9100	17.536474800963298
1777114212	10.10.10.6:9100	17.171428571427462
1777114242	10.10.10.6:9100	19.671428571427473
1777114272	10.10.10.6:9100	20.24285714286158
1777114302	10.10.10.6:9100	20.32857142856561
1777114332	10.10.10.6:9100	19.65238095237597
1777114362	10.10.10.6:9100	17.58257457427308
1777114392	10.10.10.6:9100	16.87619047618467
1777114422	10.10.10.6:9100	21.309523809516897
1777114452	10.10.10.6:9100	27.157142857149232
1777114482	10.10.10.6:9100	34.14285714285577
1777114512	10.10.10.6:9100	39.42857142857281
1777114542	10.10.10.6:9100	33.57619047618798
1777114572	10.10.10.6:9100	26.895238095236163
1777114602	10.10.10.6:9100	22.442857142859364
1777114632	10.10.10.6:9100	18.64761904762071
1777114662	10.10.10.6:9100	18.823809523802048
1777114692	10.10.10.6:9100	18.53809523809885
1777114722	10.10.10.6:9100	17.514285714285172
1777114752	10.10.10.6:9100	16.952380952383738
1777114782	10.10.10.6:9100	21.24285714286436
1777114812	10.10.10.6:9100	26.40000000000111
1777114842	10.10.10.6:9100	47.961904761905316
1777114872	10.10.10.6:9100	62.92380952380925
1777114902	10.10.10.6:9100	69.80000000000084
1777114932	10.10.10.6:9100	71.10952380952465
1777114962	10.10.10.6:9100	62.709523809524924
1777114992	10.10.10.6:9100	56.938095238091634
1777115022	10.10.10.6:9100	50.72857142857088
1777115052	10.10.10.6:9100	46.84285714286186
1777115082	10.10.10.6:9100	45.54285714285686
1777115112	10.10.10.6:9100	45.3619047619092
1777115142	10.10.10.6:9100	45.40952380951717
1777115172	10.10.10.6:9100	43.580952380947394
1777115202	10.10.10.6:9100	38.8274062363062
1777115232	10.10.10.6:9100	30.91428571429182
1777115262	10.10.10.6:9100	23.29999999999668
1777115292	10.10.10.6:9100	16.37619047619021
1777115322	10.10.10.6:9100	18.180952380949055
1777115352	10.10.10.6:9100	18.24285714285604
1777115382	10.10.10.6:9100	19.061904761904213
1777115412	10.10.10.6:9100	18.87619047619714
1777115442	10.10.10.6:9100	20.419047619049845
1777115472	10.10.10.6:9100	21.99999999999862
1777115502	10.10.10.6:9100	26.933333333332232
1777115532	10.10.10.6:9100	27.557142857147575
1777115562	10.10.10.6:9100	26.080952380954336
1777115592	10.10.10.6:9100	25.023809523810915
1777115622	10.10.10.6:9100	17.623809523807044
1777115652	10.10.10.6:9100	17.166666666668064
1777115682	10.10.10.6:9100	18.409523809525474
1777115712	10.10.10.6:9100	18.280952380952108
1777115742	10.10.10.6:9100	18.485714285717613
1777115772	10.10.10.6:9100	18.328571428573937
1777115802	10.10.10.6:9100	17.05714285714619
1777115832	10.10.10.6:9100	16.157142857146468
1777115862	10.10.10.6:9100	21.15714285714647
1777115892	10.10.10.6:9100	23.661904761912812
1777115922	10.10.10.6:9100	23.823809523808983
1777115952	10.10.10.6:9100	23.580952380954322
1777115982	10.10.10.6:9100	16.59047619048146
1777116012	10.10.10.6:9100	16.709523809522153
1777116042	10.10.10.6:9100	19.490476190472872
1777116072	10.10.10.6:9100	20.190476190473426
1777116102	10.10.10.6:9100	20.747619047629318
1777116132	10.10.10.6:9100	19.919047619048456
1777116162	10.10.10.6:9100	17.976190476197406
1777116192	10.10.10.6:9100	17.219110755518518
1777116222	10.10.10.6:9100	21.023809523813686
1777116252	10.10.10.6:9100	26.223809523812847
1777116282	10.10.10.6:9100	33.176190476189646
1777116312	10.10.10.6:9100	38.43809523808888
1777116342	10.10.10.6:9100	39.7619047619117
