1777918297	1519308800
1777918327	1509400576
1777918357	1511333888
1777918387	1511723008
1777918417	1504239616
1777918447	1509818368
1777918477	1514405888
1777918507	1523146752
1777918537	1507782656
1777918567	1511329792
1777918597	1509584896
1777918627	1512042496
1777918657	1526255616
1777918687	1523675136
1777918717	1523257344
1777918747	1528770560
1777918777	1474134016
1777918807	1487294464
1777918837	1513279488
1777918867	1514053632
1777918897	1509105664
1777918927	1496694784
1777918957	1485615104
1777918987	1489276928
1777919017	1519898624
1777919047	1502560256
1777919077	1492959232
1777919107	1494126592
1777919137	1501790208
1777919167	1509928960
1777919197	1514082304
1777919227	1507205120
1777919257	1512771584
1777919287	1511710720
1777919317	1515380736
1777919347	1518235648
1777919377	1519198208
1777919407	1513852928
1777919437	1492410368
1777919467	1499492352
1777919497	1493053440
1777919527	1503158272
1777919557	1504112640
1777919587	1510195200
1777919617	1499058176
1777919647	1509941248
1777919677	1511149568
1777919707	1506516992
1777919737	1516609536
1777919767	1515417600
1777919797	1514409984
1777919827	1518497792
1777919857	1519558656
1777919887	1512022016
1777919917	1527308288
1777919947	1515425792
1777919977	1506766848
1777920007	1490083840
1777920037	1506656256
1777920067	1501626368
1777920097	1524068352
1777920127	1523200000
1777920157	1503166464
1777920187	1510760448
1777920217	1489231872
1777920247	1501241344
1777920277	1502015488
1777920307	1484124160
1777920337	1493975040
1777920367	1500782592
1777920397	1495883776
1777920427	1496305664
1777920457	1521291264
1777920487	1516875776
1777920517	1510006784
1777920547	1510473728
1777920577	1488498688
1777920607	1496489984
1777920637	1497305088
1777920667	1509240832
1777920697	1500905472
1777920727	1505849344
1777920757	1493463040
1777920787	1500942336
1777920817	1501065216
1777920847	1507725312
1777920877	1486569472
1777920907	1496387584
1777920937	1494188032
1777920967	1496023040
1777920997	1499787264
