1777918297	95715328
1777918327	95449088
1777918357	95711232
1777918387	95440896
1777918417	97169408
1777918447	95444992
1777918477	95449088
1777918507	95444992
1777918537	95444992
1777918567	95444992
1777918597	95444992
1777918627	95444992
1777918657	95449088
1777918687	95453184
1777918717	95449088
1777918747	95453184
1777918777	95453184
1777918807	95449088
1777918837	95453184
1777918867	95457280
1777918897	95469568
1777918927	95453184
1777918957	95457280
1777918987	95719424
1777919017	95457280
1777919047	95453184
1777919077	95457280
1777919107	95453184
1777919137	95526912
1777919167	95535104
1777919197	95461376
1777919227	95461376
1777919257	95453184
1777919287	95453184
1777919317	95457280
1777919347	95457280
1777919377	95457280
1777919407	95535104
1777919437	95526912
1777919467	95531008
1777919497	95531008
1777919527	95531008
1777919557	95526912
1777919587	95526912
1777919617	95526912
1777919647	95531008
1777919677	95531008
1777919707	95531008
1777919737	95490048
1777919767	95453184
1777919797	95461376
1777919827	95723520
1777919857	95457280
1777919887	95715328
1777919917	95461376
1777919947	95457280
1777919977	95461376
1777920007	95461376
1777920037	95526912
1777920067	95453184
1777920097	95457280
1777920127	95457280
1777920157	95457280
1777920187	95453184
1777920217	95719424
1777920247	95453184
1777920277	95457280
1777920307	95453184
1777920337	95457280
1777920367	95461376
1777920397	95453184
1777920427	95469568
1777920457	95465472
1777920487	95457280
1777920517	95461376
1777920547	95457280
1777920577	95461376
1777920607	95461376
1777920637	95461376
1777920667	95465472
1777920697	95461376
1777920727	95465472
1777920757	95457280
1777920787	95461376
1777920817	95731712
1777920847	95469568
1777920877	95461376
1777920907	95465472
1777920937	95547392
1777920967	95547392
1777920997	95543296
1777918297	95440896
1777918327	95440896
1777918357	95432704
1777918387	95436800
1777918417	95432704
1777918447	95436800
1777918477	95436800
1777918507	95518720
1777918537	95494144
1777918567	95494144
1777918597	95510528
1777918627	95506432
1777918657	95502336
1777918687	95498240
1777918717	95502336
1777918747	95494144
1777918777	95490048
1777918807	95494144
1777918837	95461376
1777918867	95539200
1777918897	95498240
1777918927	95420416
1777918957	95719424
1777918987	95453184
1777919017	95449088
1777919047	95457280
1777919077	95453184
1777919107	95449088
1777919137	95444992
1777919167	95449088
1777919197	95453184
1777919227	95453184
1777919257	95457280
1777919287	95449088
1777919317	96538624
1777919347	95457280
1777919377	95711232
1777919407	95449088
1777919437	95453184
1777919467	96964608
1777919497	95457280
1777919527	95432704
1777919557	95432704
1777919587	95436800
1777919617	95432704
1777919647	95432704
1777919677	95432704
1777919707	95432704
1777919737	95698944
1777919767	95436800
1777919797	95432704
1777919827	95436800
1777919857	95703040
1777919887	95440896
1777919917	95440896
1777919947	95436800
1777919977	95436800
1777920007	95432704
1777920037	95436800
1777920067	95436800
1777920097	95436800
1777920127	95436800
1777920157	95440896
1777920187	95440896
1777920217	95436800
1777920247	95440896
1777920277	95436800
1777920307	95408128
1777920337	95502336
1777920367	95502336
1777920397	95502336
1777920427	95506432
1777920457	95502336
1777920487	95502336
1777920517	95506432
1777920547	95510528
1777920577	95760384
1777920607	95502336
1777920637	95543296
1777920667	95531008
1777920697	95617024
1777920727	95506432
1777920757	95551488
1777920787	95555584
1777920817	95551488
1777920847	95543296
1777920877	95547392
1777920907	95547392
1777920937	95547392
1777920967	95547392
1777920997	95559680
1777918297	107286528
1777918327	107282432
1777918357	107286528
1777918387	107282432
1777918417	107286528
1777918447	107282432
1777918477	107290624
1777918507	107290624
1777918537	107286528
1777918567	107282432
1777918597	107286528
1777918627	107286528
1777918657	107282432
1777918687	107282432
1777918717	107282432
1777918747	107282432
1777918777	107282432
1777918807	107319296
1777918837	107433984
1777918867	107438080
1777918897	107438080
1777918927	107446272
1777918957	107438080
1777918987	107442176
1777919017	107438080
1777919047	107438080
1777919077	107433984
1777919107	107446272
1777919137	107442176
1777919167	107433984
1777919197	107433984
1777919227	107433984
1777919257	108249088
1777919287	108257280
1777919317	108269568
1777919347	108261376
1777919377	108269568
1777919407	108298240
1777919437	108298240
1777919467	108298240
1777919497	108302336
1777919527	108306432
1777919557	108302336
1777919587	108306432
1777919617	108310528
1777919647	108302336
1777919677	108298240
1777919707	108306432
1777919737	108306432
1777919767	108298240
1777919797	108302336
1777919827	108298240
1777919857	108306432
1777919887	108302336
1777919917	108302336
1777919947	108302336
1777919977	108302336
1777920007	108306432
1777920037	108298240
1777920067	108298240
1777920097	108302336
1777920127	108482560
1777920157	108302336
1777920187	108298240
1777920217	108306432
1777920247	108392448
1777920277	108396544
1777920307	108396544
1777920337	108396544
1777920367	108396544
1777920397	108400640
1777920427	110710784
1777920457	108400640
1777920487	108392448
1777920517	108404736
1777920547	108400640
1777920577	108400640
1777920607	108527616
1777920637	108560384
1777920667	108535808
1777920697	108535808
1777920727	108527616
1777920757	108531712
1777920787	108535808
1777920817	108601344
1777920847	108605440
1777920877	108605440
1777920907	108601344
1777920937	108601344
1777920967	108605440
1777920997	108597248
