1777918297	1550229504
1777918327	1529409536
1777918357	1521291264
1777918387	1476603904
1777918417	1484242944
1777918447	1447714816
1777918477	1516138496
1777918507	1473781760
1777918537	1456553984
1777918567	1513881600
1777918597	1517969408
1777918627	1415700480
1777918657	1530023936
1777918687	1529815040
1777918717	1529364480
1777918747	1530105856
1777918777	1426202624
1777918807	1434218496
1777918837	1554497536
1777918867	1530925056
1777918897	1519312896
1777918927	1543954432
1777918957	1472851968
1777918987	1537232896
1777919017	1529184256
1777919047	1531191296
1777919077	1558429696
1777919107	1530957824
1777919137	1625616384
1777919167	1619103744
1777919197	1542275072
1777919227	1591484416
1777919257	1585684480
1777919287	1600237568
1777919317	1529196544
1777919347	1581568000
1777919377	1573064704
1777919407	1565700096
1777919437	1565503488
1777919467	1552879616
1777919497	1458122752
1777919527	1436024832
1777919557	1453211648
1777919587	1444909056
1777919617	1444671488
1777919647	1417195520
1777919677	1409581056
1777919707	1406652416
1777919737	1520865280
1777919767	1499779072
1777919797	1493204992
1777919827	1504440320
1777919857	1512595456
1777919887	1439211520
1777919917	1558753280
1777919947	1495162880
1777919977	1536450560
1777920007	1463394304
1777920037	1445875712
1777920067	1433911296
1777920097	1574846464
1777920127	1513873408
1777920157	1518178304
1777920187	1519546368
1777920217	1545310208
1777920247	1542799360
1777920277	1521799168
1777920307	1581572096
1777920337	1646686208
1777920367	1513234432
1777920397	1443102720
1777920427	1445498880
1777920457	1565462528
1777920487	1573257216
1777920517	1556008960
1777920547	1562005504
1777920577	1445253120
1777920607	1398149120
1777920637	1561882624
1777920667	1526136832
1777920697	1504047104
1777920727	1517211648
1777920757	1529868288
1777920787	1489584128
1777920817	1564045312
1777920847	1548423168
1777920877	1513816064
1777920907	1506209792
1777920937	1563656192
1777920967	1586311168
1777920997	1569632256
