1777918297	0.03511100315623848
1777918327	0.031397312679262025
1777918357	0.0337895323223595
1777918387	0.03140808245029787
1777918417	0.03003366638272254
1777918447	0.029507130525632568
1777918477	0.02941993608804394
1777918507	0.029421803301612755
1777918537	0.03314170696741956
1777918567	0.034422650285428125
1777918597	0.036230410339717786
1777918627	0.03366567137913251
1777918657	0.03367368756622656
1777918687	0.03313166675210524
1777918717	0.03269510109667716
1777918747	0.03252541856713287
1777918777	0.03304833365076569
1777918807	0.031843192017260914
1777918837	0.03352752015640041
1777918867	0.03297797655616298
1777918897	0.03296765710597629
1777918927	0.029347462082918788
1777918957	0.028589300100596286
1777918987	0.02572279317521309
1777919017	0.027654075476989053
1777919047	0.02750175605197157
1777919077	0.028710786922670664
1777919107	0.02679198615442735
1777919137	0.02737293652041294
1777919167	0.024448700490580746
1777919197	0.026918031772024478
1777919227	0.026032237970776508
1777919257	0.027524553362081948
1777919287	0.025405171572625083
1777919317	0.024683213088746967
1777919347	0.02445344132053779
1777919377	0.02513442985696939
1777919407	0.02324227194092106
1777919437	0.028491911860464583
1777919467	0.029087381222317934
1777919497	0.03180739616914303
1777919527	0.03139338883972198
1777919557	0.030783083478290098
1777919587	0.028923138719737347
1777919617	0.028548751224397033
1777919647	0.028460117230916113
1777919677	0.028851839874355675
1777919707	0.02918632522976191
1777919737	0.029382080977825985
1777919767	0.026533291360530203
1777919797	0.025536767926851153
1777919827	0.021425369252723883
1777919857	0.02265141371745648
1777919887	0.022196323351900533
1777919917	0.023055416392922013
1777919947	0.023279265640623048
1777919977	0.02551631529860469
1777920007	0.023549005494265127
1777920037	0.028888928400419216
1777920067	0.028884085269350178
1777920097	0.028736840630897813
1777920127	0.02844891123849103
1777920157	0.02946560593275068
1777920187	0.027314494902319575
1777920217	0.027941622081096778
1777920247	0.026591625322594556
1777920277	0.02578601196232752
1777920307	0.025144499758541206
1777920337	0.026787867550746323
1777920367	0.029277663480846386
1777920397	0.03180490371220566
1777920427	0.030843748951347075
1777920457	0.033394095301571516
1777920487	0.03445260334396662
1777920517	0.03520771288485321
1777920547	0.03234434810767703
1777920577	0.033837336882891235
1777920607	0.03321667937520407
1777920637	0.034619141039130476
1777920667	0.03295796208377953
1777920697	0.03218872376029349
1777920727	0.02984830711003824
1777920757	0.02857800260019919
1777920787	0.027194123436582347
1777920817	0.029427790300883105
1777920847	0.027389799951388117
1777920877	0.026758966994993333
1777920907	0.027645552658690693
1777920937	0.027919990768172358
1777920967	0.030464579699937794
1777920997	0.029476697906024397
