1777165882	1243582464
1777165912	1252712448
1777165942	1248718848
1777165972	1248145408
1777166002	1247924224
1777166032	1256726528
1777166062	1241653248
1777166092	1259278336
1777166122	1274839040
1777166152	1256230912
1777166182	1248833536
1777166212	1244459008
1777166242	1243865088
1777166272	1246269440
1777166302	1265258496
1777166332	1267646464
1777166362	1249476608
1777166392	1268314112
1777166422	1262977024
1777166452	1260085248
1777166482	1269895168
1777166512	1261293568
1777166542	1257406464
1777166572	1258209280
1777166602	1245487104
1777166632	1256222720
1777166662	1256042496
1777166692	1268908032
1777166722	1258872832
1777166752	1248985088
1777166782	1237725184
1777166812	1236975616
1777166842	1251471360
1777166872	1255620608
1777166902	1260986368
1777166932	1241911296
1777166962	1239719936
1777166992	1237942272
1777167022	1235689472
1777167052	1234718720
1777167082	1238511616
1777167112	1233211392
1777167142	1227530240
1777167172	1231388672
1777167202	1239572480
1777167232	1240506368
1777167262	1234849792
1777167292	1241501696
1777167322	1246494720
1777167352	1261735936
1777167382	1265401856
1777167412	1257357312
1777167442	1253597184
1777167472	1264607232
1777167502	1244438528
1777167532	1244147712
1777167562	1258618880
1777167592	1253658624
1777167622	1253883904
1777167652	1249296384
1777167682	1240375296
1777167712	1246494720
1777167742	1251270656
1777167772	1256427520
1777167802	1247080448
1777167832	1256230912
1777167862	1239445504
1777167892	1256689664
1777167922	1253306368
1777167952	1250832384
1777167982	1243009024
1777168012	1243906048
1777168042	1239425024
1777168072	1260781568
1777168102	1260158976
1777168132	1249067008
1777168162	1247240192
1777168192	1248243712
1777168222	1223213056
1777168252	1230843904
1777168282	1239109632
1777168312	1244200960
1777168342	1242894336
1777168372	1240731648
1777168402	1240834048
1777168432	1245593600
1777168462	1257545728
1777168492	1255321600
1777168522	1251373056
1777168552	1254187008
1777168582	1235357696
