1777165882	1606991872
1777165912	1741131776
1777165942	1671819264
1777165972	1673109504
1777166002	1662918656
1777166032	1627541504
1777166062	1635659776
1777166092	1747517440
1777166122	1738649600
1777166152	1743187968
1777166182	1724981248
1777166212	1557864448
1777166242	1565487104
1777166272	1722699776
1777166302	1722740736
1777166332	1685364736
1777166362	1722650624
1777166392	1720053760
1777166422	1722126336
1777166452	1692151808
1777166482	1692454912
1777166512	1678028800
1777166542	1676320768
1777166572	1590210560
1777166602	1575944192
1777166632	1642156032
1777166662	1639780352
1777166692	1637351424
1777166722	1672429568
1777166752	1660907520
1777166782	1700163584
1777166812	1649008640
1777166842	1628962816
1777166872	1635246080
1777166902	1620291584
1777166932	1624743936
1777166962	1624076288
1777166992	1775423488
1777167022	1743929344
1777167052	1654202368
1777167082	1646931968
1777167112	1618034688
1777167142	1619030016
1777167172	1713745920
1777167202	1641492480
1777167232	1693310976
1777167262	1720098816
1777167292	1629700096
1777167322	1611952128
1777167352	1723772928
1777167382	1721225216
1777167412	1729867776
1777167442	1740816384
1777167472	1559998464
1777167502	1560510464
1777167532	1688543232
1777167562	1676591104
1777167592	1696485376
1777167622	1635299328
1777167652	1614790656
1777167682	1630937088
1777167712	1701265408
1777167742	1638580224
1777167772	1635672064
1777167802	1639682048
1777167832	1619165184
1777167862	1586188288
1777167892	1676779520
1777167922	1635713024
1777167952	1614610432
1777167982	1598402560
1777168012	1594343424
1777168042	1595768832
1777168072	1729171456
1777168102	1743396864
1777168132	1729536000
1777168162	1730523136
1777168192	1617801216
1777168222	1607008256
1777168252	1674297344
1777168282	1707499520
1777168312	1716035584
1777168342	1684287488
1777168372	1645355008
1777168402	1649614848
1777168432	1752305664
1777168462	1757593600
1777168492	1739972608
1777168522	1785020416
1777168552	1661603840
1777168582	1689063424
