1776737449	27.945077032803155
1776737479	27.946373797375546
1776737509	28.057895550601252
1776737539	28.190365039227128
1776737569	28.281537563778368
1776737599	28.19704836433099
1776737629	28.20802098763585
1776737659	27.997446371303603
1776737689	27.837844577778448
1776737719	27.875849754861626
1776737749	28.470166933500916
1776737779	28.577898144130398
1776737809	27.84103661364895
1776737839	28.048020189626875
1776737869	27.367917046967815
1776737899	27.421184145556833
1776737929	28.145576785919136
1776737959	28.749270569928033
1776737989	28.05031446540881
1776738019	27.87914154185308
1776738049	28.000738158295057
1776738079	27.92103701265343
1776738109	28.23994134634088
1776738139	28.352560361897073
1776738169	27.8428321338261
1776738199	28.133706402525693
1776738229	28.086125117831006
1776738259	28.151960857660143
1776738289	28.015002568591363
1776738319	30.093317173651734
1776738349	29.498301737165768
1776738379	27.455099526680925
1776738409	27.94487753056125
1776738439	27.945974792891736
1776738469	27.681933575728557
1776738499	27.48512461408785
1776738529	27.806821979161988
1776738559	27.88492710686836
1776738589	27.970912573130036
1776738619	27.501683300166093
1776738649	27.606521728287923
1776738679	27.488216898837404
1776738709	27.524725809106275
1776738739	27.237442580761005
1776738769	26.87504675833795
1776738799	26.882328590167536
1776738829	26.917241482501165
1776738859	27.119337253552388
1776738889	27.163427249013715
1776738919	27.31684447303977
1776738949	27.023376675195387
1776738979	26.89080743544856
1776739009	27.134499423937275
1776739039	27.15135736337837
1776739069	27.021680906139178
1776739099	27.10597060334465
1776739129	26.833650043142367
1776739159	26.817789614910804
1776739189	27.239637105421977
1776739219	27.39265532496421
1776739249	27.454999775559973
1776739279	26.92063302061357
1776739309	27.4154983316625
1776739339	27.30018603584058
1776739369	27.243926403622964
1776739399	27.629364734986204
1776739429	26.993551090030376
1776739459	27.54587304674836
1776739489	27.32342804702268
1776739519	27.302081307138693
1776739549	27.672756472600856
1776739579	27.40532371732527
1776739609	27.336894448351366
1776739639	27.65450201746642
1776739669	26.887016892852333
1776739699	26.884523114828507
1776739729	27.546471553474085
1776739759	27.76921580656263
1776739789	27.969216804073838
1776739819	27.805824467952455
1776739849	27.90757061132475
1776739879	27.77051257113502
1776739909	27.635848557848163
1776739939	27.60682098165078
1776739969	27.523030040050077
1776739999	27.659090569030266
1776740029	26.953451139407182
1776740059	26.620282395423423
1776740089	27.218489867779894
1776740119	29.38937351308485
1776740149	30.85671250230675
