1776737449	2103300096
1776737479	2022871040
1776737509	2043686912
1776737539	2104029184
1776737569	2127032320
1776737599	2124476416
1776737629	2107457536
1776737659	2047406080
1776737689	2078863360
1776737719	2063233024
1776737749	2102538240
1776737779	2113650688
1776737809	2106179584
1776737839	2106748928
1776737869	1955168256
1776737899	1975840768
1776737929	2022862848
1776737959	2020859904
1776737989	2064404480
1776738019	2121523200
1776738049	2120699904
1776738079	2141425664
1776738109	2050543616
1776738139	2068557824
1776738169	2142416896
1776738199	2124914688
1776738229	2046459904
1776738259	2042900480
1776738289	2124722176
1776738319	2004803584
1776738349	2055204864
1776738379	2074402816
1776738409	2010718208
1776738439	2058821632
1776738469	2115530752
1776738499	2050826240
1776738529	2071502848
1776738559	2157879296
1776738589	2017992704
1776738619	1998581760
1776738649	2090684416
1776738679	2055827456
1776738709	2056122368
1776738739	2040049664
1776738769	2033590272
1776738799	1973444608
1776738829	2109779968
1776738859	2019315712
1776738889	2021597184
1776738919	2003427328
1776738949	1982640128
1776738979	1981681664
1776739009	2102280192
1776739039	2097987584
1776739069	2091225088
1776739099	2087972864
1776739129	1968582656
1776739159	1917534208
1776739189	2007371776
1776739219	2003144704
1776739249	2115575808
1776739279	2061418496
1776739309	2033926144
1776739339	1957277696
1776739369	2095788032
1776739399	1998192640
1776739429	2026942464
1776739459	2020270080
1776739489	2013806592
1776739519	1947594752
1776739549	2076684288
1776739579	2077855744
1776739609	2088841216
1776739639	2085212160
1776739669	2011373568
1776739699	1980510208
1776739729	1977032704
1776739759	2005475328
1776739789	1992294400
1776739819	1978462208
1776739849	1979068416
1776739879	2008731648
1776739909	2068930560
1776739939	2083274752
1776739969	2074603520
1776739999	2074525696
1776740029	1971093504
1776740059	1975193600
1776740089	1998139392
1776740119	1994944512
1776740149	1978920960
