1776737449	14.576190476190764
1776737479	14.419047619047076
1776737509	14.585714285713912
1776737539	11.257142857143453
1776737569	10.690476190475673
1776737599	10.457142857142454
1776737629	10.585714285714086
1776737659	10.4523809523813
1776737689	10.585714285714086
1776737719	10.866666666666536
1776737749	10.638095238095314
1776737779	10.223809523809212
1776737809	9.761904761904772
1776737839	9.16190476190466
1776737869	9.080952380952256
1776737899	8.99047619047668
1776737929	9.500000000000352
1776737959	10.11904761904676
1776737989	10.895238095238591
1776738019	11.185714285714198
1776738049	11.628571428571476
1776738079	10.999999999999321
1776738109	10.97619047619014
1776738139	10.290476190476472
1776738169	10.161904761903973
1776738199	10.033333333333205
1776738229	9.928571428571619
1776738259	9.733333333333583
1776738289	9.661904761905182
1776738319	15.780952380952984
1776738349	31.50476190476097
1776738379	36.78571428571429
1776738409	37.70952380952319
1776738439	24.233333333333928
1776738469	12.138095238095147
1776738499	11.480952380951791
1776738529	11.461904761903764
1776738559	10.376190476190894
1776738589	9.919047619047582
1776738619	14.409523809523051
1776738649	23.01428571428482
1776738679	31.228571428571406
1776738709	38.51428571428534
1776738739	36.09523809523776
1776738769	35.93333333333379
1776738799	34.78571428571395
1776738829	34.661904761905184
1776738859	34.61904761904797
1776738889	34.21904761904704
1776738919	32.73809523809524
1776738949	25.542857142856867
1776738979	17.638095238094785
1776739009	10.676190476189662
1776739039	8.747619047619438
1776739069	9.109523809524301
1776739099	9.20952380952389
1776739129	9.447619047619128
1776739159	9.414285714285931
1776739189	10.052380952381235
1776739219	12.80476190476163
1776739249	14.819047619047144
1776739279	14.638095238096005
1776739309	14.72380952380956
1776739339	11.266666666666602
1776739369	9.909523809524446
1776739399	9.114285714285453
1776739429	8.41904761904777
1776739459	7.857142857142863
1776739489	7.419047619046726
1776739519	7.700000000000906
1776739549	8.204761904761703
1776739579	8.609523809523779
1776739609	8.852380952381033
1776739639	8.509523809523333
1776739669	8.433333333332927
1776739699	8.490476190476159
1776739729	9.099999999999419
1776739759	9.761904761903907
1776739789	9.74285714285761
1776739819	9.999999999999144
1776739849	9.671428571428331
1776739879	9.233333333333938
1776739909	9.24761904761996
1776739939	8.595238095237756
1776739969	8.528571428571375
1776739999	8.371428571428542
1776740029	8.271428571428952
1776740059	8.190476190477414
1776740089	8.719047619047382
1776740119	14.957142857142802
1776740149	30.17142857142798
