1776814876	34.36356291053821
1776814906	34.123761215766656
1776814936	34.23139267527519
1776814966	34.586506665868654
1776814996	34.309398051860605
1776815026	34.10630476959985
1776815056	34.94840373268695
1776815086	34.275083666252705
1776815116	34.208649419697856
1776815146	34.4192240360301
1776815176	34.19288874258724
1776815206	34.66481129581693
1776815236	34.305906762627245
1776815266	34.5337383228844
1776815296	34.084658776352995
1776815326	34.06151651629186
1776815356	34.03817475398879
1776815386	34.336630107880836
1776815416	34.763664656681584
1776815446	34.816432999665835
1776815476	34.60057157392307
1776815506	34.5721425044514
1776815536	34.53842662556921
1776815566	34.20445987261782
1776815596	33.90181497164574
1776815626	33.926653000763096
1776815656	33.93154080568981
1776815686	34.152190285238326
1776815716	34.725858981840304
1776815746	34.103212484850296
1776815776	34.09343687499688
1776815806	34.506007511259405
1776815836	34.64276629808627
1776815866	34.46371303597524
1776815896	34.58211761654672
1776815926	34.01104244908952
1776815956	34.27298889271269
1776815986	34.27528316849461
1776816016	34.26510855415737
1776816046	34.36825121322301
1776816076	33.676876193896234
1776816106	33.77094150095512
1776816136	34.368949471069676
1776816166	34.13174130544292
1776816196	34.600172569439245
1776816226	34.70959954912494
1776816256	35.11219507329214
1776816286	34.56206764123512
1776816316	34.72426296390506
1776816346	35.04256879086679
1776816376	34.169945984768
1776816406	34.00565588855805
1776816436	33.91508187073252
1776816466	34.10869879650272
1776816496	34.513887849814715
1776816526	34.41463548446626
1776816556	34.843565304565104
1776816586	34.87518640990728
1776816616	34.85354041666044
1776816646	33.613534232090934
1776816676	33.801066339482986
1776816706	33.98500740652073
1776816736	33.77433303906753
1776816766	34.05184065755938
1776816796	33.91707689315159
1776816826	34.01144145357333
1776816856	34.68935007157143
1776816886	34.52236669509574
1776816916	34.70122045496487
1776816946	34.429697903730194
1776816976	34.632292430386194
1776817006	34.37942333876977
1776817036	34.92346595244864
1776817066	34.34860024239522
1776817096	34.47079536556292
1776817126	34.292340610177604
1776817156	34.41503448895007
1776817186	34.56116988114653
1776817216	35.014937730362746
1776817246	34.65563419268924
1776817276	34.21144245108454
1776817306	34.26999635908409
1776817336	34.45702971087138
1776817366	34.42441109431967
1776817396	34.56186813899321
1776817426	34.32206644422167
1776817456	34.90680751524945
1776817486	34.152489538601195
1776817516	34.33074479174459
1776817546	34.69274160968384
1776817576	33.810143691489735
