1776814876	1912401920
1776814906	1805320192
1776814936	1880653824
1776814966	1871396864
1776814996	1773187072
1776815026	1818636288
1776815056	1839714304
1776815086	1864675328
1776815116	1785380864
1776815146	1866436608
1776815176	1854586880
1776815206	1859883008
1776815236	1900769280
1776815266	1746382848
1776815296	1824874496
1776815326	1753526272
1776815356	1769435136
1776815386	1745850368
1776815416	1793589248
1776815446	1895149568
1776815476	1867173888
1776815506	1868988416
1776815536	1872961536
1776815566	1760231424
1776815596	1820372992
1776815626	1863868416
1776815656	1876250624
1776815686	1840824320
1776815716	1884962816
1776815746	1942339584
1776815776	1956933632
1776815806	1852698624
1776815836	1747853312
1776815866	1745690624
1776815896	1745915904
1776815926	1759977472
1776815956	1803669504
1776815986	1824485376
1776816016	1798111232
1776816046	1807323136
1776816076	1809162240
1776816106	1741430784
1776816136	1770033152
1776816166	1867853824
1776816196	1908928512
1776816226	1872121856
1776816256	1889738752
1776816286	1792729088
1776816316	1817112576
1776816346	1935552512
1776816376	1823117312
1776816406	1906372608
1776816436	1894023168
1776816466	1793261568
1776816496	1819734016
1776816526	1883942912
1776816556	1886380032
1776816586	1826775040
1776816616	1796345856
1776816646	1767309312
1776816676	1844940800
1776816706	1903271936
1776816736	1793290240
1776816766	1886535680
1776816796	1845579776
1776816826	1918976000
1776816856	1832357888
1776816886	1845669888
1776816916	1802203136
1776816946	1826562048
1776816976	1914572800
1776817006	1856524288
1776817036	1922252800
1776817066	1897672704
1776817096	1906475008
1776817126	1871667200
1776817156	1847750656
1776817186	1851019264
1776817216	1835687936
1776817246	1913786368
1776817276	1883013120
1776817306	1841438720
1776817336	1833431040
1776817366	1912139776
1776817396	1898946560
1776817426	1835159552
1776817456	1829367808
1776817486	1836339200
1776817516	1873219584
1776817546	1897136128
1776817576	1908649984
