1776798653	1115254784
1776798683	1119621120
1776798713	1112899584
1776798743	1117638656
1776798773	1124003840
1776798803	1123966976
1776798833	1113620480
1776798863	1126903808
1776798893	1127456768
1776798923	1135751168
1776798953	1133236224
1776798983	1137651712
1776799013	1150844928
1776799043	1136893952
1776799073	1135874048
1776799103	1158987776
1776799133	1144209408
1776799163	1121804288
1776799193	1109192704
1776799223	1118638080
1776799253	1123381248
1776799283	1129500672
1776799313	1134993408
1776799343	1119072256
1776799373	1133465600
1776799403	1125998592
1776799433	1122914304
1776799463	1113313280
1776799493	1116758016
1776799523	1214353408
1776799553	1199292416
1776799583	1134931968
1776799613	1140510720
1776799643	1148772352
1776799673	1129541632
1776799703	1124474880
1776799733	1130610688
1776799763	1143304192
1776799793	1140731904
1776799823	1153273856
1776799853	1115422720
1776799883	1115746304
1776799913	1124249600
1776799943	1131802624
1776799973	1114750976
1776800003	1113759744
1776800033	1114841088
1776800063	1113911296
1776800093	1112686592
1776800123	1114882048
1776800153	1123893248
1776800183	1147805696
1776800213	1145311232
1776800243	1147326464
1776800273	1145950208
1776800303	1125863424
1776800333	1123012608
1776800363	1136697344
1776800393	1119707136
1776800423	1126072320
1776800453	1138700288
1776800483	1138290688
1776800513	1132048384
1776800543	1131200512
1776800573	1141854208
1776800603	1141604352
1776800633	1130774528
1776800663	1138708480
1776800693	1139367936
1776800723	1123516416
1776800753	1140019200
1776800783	1130008576
1776800813	1125670912
1776800843	1155538944
1776800873	1127772160
1776800903	1131204608
1776800933	1149767680
1776800963	1139261440
1776800993	1134075904
1776801023	1163075584
1776801053	1121583104
1776801083	1130323968
1776801113	1122156544
1776801143	1122234368
1776801173	1122672640
1776801203	1126170624
1776801233	1124245504
1776801263	1115537408
1776801293	1121427456
1776801323	1220009984
1776801353	1219899392
