1778569872	1988374528
1778569902	2002112512
1778569932	1985011712
1778569962	1986359296
1778569992	1983324160
1778570022	1982271488
1778570052	1986379776
1778570082	1989591040
1778570112	1998749696
1778570142	1998647296
1778570172	2010279936
1778570202	2014736384
1778570232	2006847488
1778570262	2019254272
1778570292	2019405824
1778570322	2018656256
1778570352	2013499392
1778570382	2015682560
1778570412	2024693760
1778570442	2021556224
1778570472	2016260096
1778570502	2044092416
1778570532	2019848192
1778570562	2021609472
1778570592	2016980992
1778570622	2024976384
1778570652	2016362496
1778570682	2016980992
1778570712	2013851648
1778570742	2006368256
1778570772	2007711744
1778570802	2013175808
1778570832	2017701888
1778570862	2034692096
1778570892	2017517568
1778570922	2007904256
1778570952	2020069376
1778570982	2016755712
1778571012	2030456832
1778571042	2015334400
1778571072	2014584832
1778571102	2013708288
1778571132	2023346176
1778571162	2026893312
1778571192	1999544320
1778571222	1994764288
1778571252	1992626176
1778571282	2011885568
1778571312	2006110208
1778571342	1998766080
1778571372	1999290368
1778571402	2000166912
1778571432	2005123072
1778571462	2001321984
1778571492	1994301440
1778571522	1999134720
1778571552	1993662464
1778571582	2003533824
1778571612	2022359040
1778571642	2019180544
1778571672	1988407296
1778571702	2001657856
1778571732	2000896000
1778571762	1999183872
1778571792	2001412096
1778571822	2010468352
1778571852	2012360704
1778571882	2025693184
1778571912	2033278976
1778571942	2013679616
1778571972	1999458304
1778572002	2014486528
1778572032	2017685504
1778572062	2014326784
1778572092	2019205120
1778572122	2018799616
1778572152	2004262912
1778572182	2014101504
1778572212	2016743424
1778572242	2005790720
1778572272	2013634560
1778572302	2021572608
1778572332	2001637376
1778572362	2008858624
1778572392	2009088000
1778572422	2007924736
1778572452	2012512256
1778572482	2008535040
1778572512	2010034176
1778572542	2029801472
1778572572	2036277248
