1778569872	1545474048
1778569902	1540460544
1778569932	1533943808
1778569962	1455587328
1778569992	1429176320
1778570022	1434226688
1778570052	1473089536
1778570082	1441304576
1778570112	1429254144
1778570142	1437167616
1778570172	1390878720
1778570202	1388044288
1778570232	1509703680
1778570262	1524142080
1778570292	1518120960
1778570322	1522237440
1778570352	1400266752
1778570382	1394229248
1778570412	1471897600
1778570442	1434673152
1778570472	1421328384
1778570502	1436954624
1778570532	1429061632
1778570562	1415577600
1778570592	1526493184
1778570622	1522483200
1778570652	1525141504
1778570682	1531150336
1778570712	1426300928
1778570742	1469882368
1778570772	1598406656
1778570802	1451397120
1778570832	1459105792
1778570862	1446621184
1778570892	1453494272
1778570922	1427529728
1778570952	1558999040
1778570982	1558016000
1778571012	1547743232
1778571042	1555718144
1778571072	1394393088
1778571102	1398472704
1778571132	1537236992
1778571162	1481052160
1778571192	1484017664
1778571222	1494302720
1778571252	1473060864
1778571282	1417084928
1778571312	1557999616
1778571342	1557155840
1778571372	1574748160
1778571402	1567154176
1778571432	1399177216
1778571462	1404772352
1778571492	1463496704
1778571522	1460719616
1778571552	1471504384
1778571582	1465012224
1778571612	1417125888
1778571642	1448120320
1778571672	1468141568
1778571702	1482522624
1778571732	1468588032
1778571762	1466155008
1778571792	1478340608
1778571822	1471467520
1778571852	1480966144
1778571882	1465851904
1778571912	1456648192
1778571942	1447460864
1778571972	1459318784
1778572002	1408966656
1778572032	1550401536
1778572062	1572327424
1778572092	1564418048
1778572122	1565003776
1778572152	1428111360
1778572182	1412587520
1778572212	1504595968
1778572242	1490608128
1778572272	1431695360
1778572302	1442631680
1778572332	1432891392
1778572362	1473564672
1778572392	1541656576
1778572422	1552936960
1778572452	1558327296
1778572482	1564024832
1778572512	1449349120
1778572542	1458319360
1778572572	1515896832
