1778015484	unknown	154533888
1778015514	unknown	154550272
1778015544	unknown	154546176
1778015574	unknown	154566656
1778015604	unknown	154587136
1778015634	unknown	154587136
1778015664	unknown	154587136
1778015694	unknown	154591232
1778015724	unknown	154759168
1778015754	unknown	154767360
1778015784	unknown	154767360
1778015814	unknown	154767360
1778015844	unknown	154767360
1778015874	unknown	154767360
1778015904	unknown	154767360
1778015934	unknown	154771456
1778015964	unknown	154771456
1778015994	unknown	154796032
1778016024	unknown	154619904
1778016054	unknown	154628096
1778016084	unknown	154796032
1778016114	unknown	154636288
1778016144	unknown	154902528
1778016174	unknown	154644480
1778016204	unknown	154648576
1778016234	unknown	154652672
1778016264	unknown	154648576
1778016294	unknown	154652672
1778016324	unknown	154828800
1778016354	unknown	154841088
1778016384	unknown	154669056
1778016414	unknown	155303936
1778016444	unknown	155303936
1778016474	unknown	155312128
1778016504	unknown	155308032
1778016534	unknown	155312128
1778016564	unknown	155312128
1778016594	unknown	155308032
1778016624	unknown	155480064
1778016654	unknown	155488256
1778016684	unknown	155484160
1778016714	unknown	155496448
1778016744	unknown	155492352
1778016774	unknown	155492352
1778016804	unknown	155496448
1778016834	unknown	155496448
1778016864	unknown	155504640
1778016894	unknown	155525120
1778016924	unknown	155344896
1778016954	unknown	155353088
1778016984	unknown	155353088
1778017014	unknown	155353088
1778017044	unknown	155344896
1778017074	unknown	155348992
1778017104	unknown	155353088
1778017134	unknown	155631616
1778017164	unknown	155369472
1778017194	unknown	155381760
1778017224	unknown	155549696
1778017254	unknown	155402240
1778017284	unknown	155541504
1778017314	unknown	155549696
1778017344	unknown	155545600
1778017374	unknown	155566080
1778017404	unknown	155561984
1778017434	unknown	155566080
1778017464	unknown	155566080
1778017494	unknown	155570176
1778017524	unknown	155738112
1778017554	unknown	155742208
1778017584	unknown	155742208
1778017614	unknown	155758592
1778017644	unknown	155758592
1778017674	unknown	155791360
1778017704	unknown	155791360
1778017734	unknown	155799552
1778017764	unknown	155799552
1778017794	unknown	155807744
1778017824	unknown	155631616
1778017854	unknown	155627520
1778017884	unknown	155799552
1778017914	unknown	155635712
1778017944	unknown	155639808
1778017974	unknown	155639808
1778018004	unknown	155639808
1778018034	unknown	155901952
1778018064	unknown	155639808
1778018094	unknown	155652096
1778018124	unknown	155820032
1778018154	unknown	155836416
1778018184	unknown	155828224
1778015484	unknown	14176256
1778015514	unknown	14176256
1778015544	unknown	14176256
1778015574	unknown	14176256
1778015604	unknown	14176256
1778015634	unknown	14176256
1778015664	unknown	14176256
1778015694	unknown	14176256
1778015724	unknown	14176256
1778015754	unknown	14176256
1778015784	unknown	14176256
1778015814	unknown	14176256
1778015844	unknown	14176256
1778015874	unknown	14176256
1778015904	unknown	14176256
1778015934	unknown	14176256
1778015964	unknown	14176256
1778015994	unknown	14176256
1778016024	unknown	14176256
1778016054	unknown	14176256
1778016084	unknown	14176256
1778016114	unknown	14176256
1778016144	unknown	14176256
1778016174	unknown	14176256
1778016204	unknown	14176256
1778016234	unknown	14176256
1778016264	unknown	14176256
1778016294	unknown	14176256
1778016324	unknown	14176256
1778016354	unknown	14176256
1778016384	unknown	14176256
1778016414	unknown	14176256
1778016444	unknown	14176256
1778016474	unknown	14176256
1778016504	unknown	14176256
1778016534	unknown	14176256
1778016564	unknown	14176256
1778016594	unknown	14176256
1778016624	unknown	14176256
1778016654	unknown	14176256
1778016684	unknown	14176256
1778016714	unknown	14176256
1778016744	unknown	14176256
1778016774	unknown	14176256
1778016804	unknown	14176256
1778016834	unknown	14176256
1778016864	unknown	14176256
1778016894	unknown	14176256
1778016924	unknown	14176256
1778016954	unknown	14176256
1778016984	unknown	14176256
1778017014	unknown	14176256
1778017044	unknown	14176256
1778017074	unknown	14176256
1778017104	unknown	14176256
1778017134	unknown	14176256
1778017164	unknown	14176256
1778017194	unknown	14176256
1778017224	unknown	14176256
1778017254	unknown	14176256
1778017284	unknown	14176256
1778017314	unknown	14176256
1778017344	unknown	14176256
1778017374	unknown	14176256
1778017404	unknown	14176256
1778017434	unknown	14176256
1778017464	unknown	14176256
1778017494	unknown	14176256
1778017524	unknown	14180352
1778017554	unknown	14176256
1778017584	unknown	14176256
1778017614	unknown	14176256
1778017644	unknown	14176256
1778017674	unknown	14176256
1778017704	unknown	14176256
1778017734	unknown	14176256
1778017764	unknown	14176256
1778017794	unknown	14176256
1778017824	unknown	14176256
1778017854	unknown	14176256
1778017884	unknown	14176256
1778017914	unknown	14176256
