1778015484	10.10.10.5:9100	26.08561638711415
1778015514	10.10.10.5:9100	25.984668252709486
1778015544	10.10.10.5:9100	25.922623055476592
1778015574	10.10.10.5:9100	25.87304674836284
1778015604	10.10.10.5:9100	25.94057825724817
1778015634	10.10.10.5:9100	25.875540526386665
1778015664	10.10.10.5:9100	25.841325891899714
1778015694	10.10.10.5:9100	26.09858403283807
1778015724	10.10.10.5:9100	26.08830966737988
1778015754	10.10.10.5:9100	26.27683928598148
1778015784	10.10.10.5:9100	26.350555364365903
1778015814	10.10.10.5:9100	25.985167008314257
1778015844	10.10.10.5:9100	26.358136449558355
1778015874	10.10.10.5:9100	26.42576770956464
1778015904	10.10.10.5:9100	26.375991900208984
1778015934	10.10.10.5:9100	26.581878213856424
1778015964	10.10.10.5:9100	26.550257108514252
1778015994	10.10.10.5:9100	26.150753869096597
1778016024	10.10.10.5:9100	26.430456012249437
1778016054	10.10.10.5:9100	26.477538541339364
1778016084	10.10.10.5:9100	26.473249243138376
1778016114	10.10.10.5:9100	25.951351378311116
1778016144	10.10.10.5:9100	26.34307403029441
1778016174	10.10.10.5:9100	26.0251672078165
1778016204	10.10.10.5:9100	25.97598990518656
1778016234	10.10.10.5:9100	26.048010214514782
1778016264	10.10.10.5:9100	26.125317333253527
1778016294	10.10.10.5:9100	25.99145132893431
1778016324	10.10.10.5:9100	27.89091217412556
1778016354	10.10.10.5:9100	28.823984159522
1778016384	10.10.10.5:9100	26.47354849650123
1778016414	10.10.10.5:9100	26.59135457034698
1778016444	10.10.10.5:9100	26.227462481109633
1778016474	10.10.10.5:9100	26.239831620107836
1778016504	10.10.10.5:9100	26.272250734417625
1778016534	10.10.10.5:9100	25.916737739340345
1778016564	10.10.10.5:9100	26.328410615514297
1778016594	10.10.10.5:9100	26.076638786228358
1778016624	10.10.10.5:9100	26.138783734582216
1778016654	10.10.10.5:9100	26.223372685150547
1778016684	10.10.10.5:9100	26.484221866443225
1778016714	10.10.10.5:9100	26.442625649005734
1778016744	10.10.10.5:9100	26.421977166968414
1778016774	10.10.10.5:9100	26.50407233951292
1778016804	10.10.10.5:9100	26.44691494720672
1778016834	10.10.10.5:9100	26.681828837051558
1778016864	10.10.10.5:9100	26.614197577045275
1778016894	10.10.10.5:9100	26.567813305802023
1778016924	10.10.10.5:9100	26.63295078778448
1778016954	10.10.10.5:9100	26.133796178534553
1778016984	10.10.10.5:9100	26.20332270983895
1778017014	10.10.10.5:9100	26.041626142773776
1778017044	10.10.10.5:9100	26.106763624756233
1778017074	10.10.10.5:9100	26.047212205547154
1778017104	10.10.10.5:9100	26.228060987835356
1778017134	10.10.10.5:9100	26.097985526112353
1778017164	10.10.10.5:9100	26.20900852373329
1778017194	10.10.10.5:9100	26.191352575324565
1778017224	10.10.10.5:9100	27.016294345607704
1778017254	10.10.10.5:9100	26.482226844024158
1778017284	10.10.10.5:9100	26.1739958802787
1778017314	10.10.10.5:9100	26.088908174105608
1778017344	10.10.10.5:9100	26.20282395423419
1778017374	10.10.10.5:9100	26.089406929710368
1778017404	10.10.10.5:9100	26.18626526815595
1778017434	10.10.10.5:9100	26.13249941396216
1778017464	10.10.10.5:9100	26.292699714213043
1778017494	10.10.10.5:9100	26.415393592985502
1778017524	10.10.10.5:9100	26.312649938403688
1778017554	10.10.10.5:9100	26.375792397967068
1778017584	10.10.10.5:9100	26.46516940234116
1778017614	10.10.10.5:9100	26.35913396076789
1778017644	10.10.10.5:9100	26.38467024773191
1778017674	10.10.10.5:9100	26.428560740951323
1778017704	10.10.10.5:9100	26.42796223422561
1778017734	10.10.10.5:9100	26.334196180529577
1778017764	10.10.10.5:9100	26.472451234170748
1778017794	10.10.10.5:9100	26.39993216923775
1778017824	10.10.10.5:9100	27.060583843310937
1778017854	10.10.10.5:9100	26.817989117152706
1778017884	10.10.10.5:9100	26.978089666282624
1778017914	10.10.10.5:9100	26.990059800797006
1778017944	10.10.10.5:9100	26.57679090668782
1778017974	10.10.10.5:9100	26.65738981241802
1778018004	10.10.10.5:9100	26.64551942902459
1778018034	10.10.10.5:9100	26.681629334809653
1778018064	10.10.10.5:9100	26.713150689030872
1778018094	10.10.10.5:9100	26.54666606815994
1778018124	10.10.10.5:9100	27.88921640506935
1778018154	10.10.10.5:9100	27.641235118379647
1778018184	10.10.10.5:9100	29.412715275387903
1778015484	10.10.10.6:9100	50.66583939654501
1778015514	10.10.10.6:9100	50.81606473455202
1778015544	10.10.10.6:9100	53.51034519907352
1778015574	10.10.10.6:9100	52.82645083162593
1778015604	10.10.10.6:9100	52.3807623786277
1778015634	10.10.10.6:9100	52.38215889571409
1778015664	10.10.10.6:9100	51.33826237364014
1778015694	10.10.10.6:9100	50.044489044323456
1778015724	10.10.10.6:9100	51.05277438069456
1778015754	10.10.10.6:9100	50.99023036546853
1778015784	10.10.10.6:9100	50.78524160743106
1778015814	10.10.10.6:9100	50.68938068457267
1778015844	10.10.10.6:9100	49.85895177427496
1778015874	10.10.10.6:9100	49.55550856164726
1778015904	10.10.10.6:9100	53.86645705610208
1778015934	10.10.10.6:9100	53.52351236017372
1778015964	10.10.10.6:9100	53.64530860035073
1778015994	10.10.10.6:9100	53.562215833710724
1778016024	10.10.10.6:9100	50.852174676357166
1778016054	10.10.10.6:9100	50.76758564141033
1778016084	10.10.10.6:9100	53.51623052108043
1778016114	10.10.10.6:9100	51.89317841303789
1778016144	10.10.10.6:9100	51.6393115569769
1778016174	10.10.10.6:9100	51.65237896685666
1778016204	10.10.10.6:9100	51.457664584526185
1778016234	10.10.10.6:9100	50.5226963951904
1778016264	10.10.10.6:9100	53.74176803053186
1778016294	10.10.10.6:9100	53.807404333592025
1778016324	10.10.10.6:9100	53.64441083936662
1778016354	10.10.10.6:9100	53.73877549391817
1778016384	10.10.10.6:9100	49.90653310643256
1778016414	10.10.10.6:9100	49.68917519705853
1778016444	10.10.10.6:9100	54.27653432339745
1778016474	10.10.10.6:9100	54.66326980510606
1778016504	10.10.10.6:9100	54.77140012808057
1778016534	10.10.10.6:9100	54.887610299912026
1778016564	10.10.10.6:9100	50.49805784373772
1778016594	10.10.10.6:9100	50.333867334866845
1778016624	10.10.10.6:9100	54.05718138961431
1778016654	10.10.10.6:9100	54.219077620414694
1778016684	10.10.10.6:9100	51.27851139258689
1778016714	10.10.10.6:9100	51.199608177206045
1778016744	10.10.10.6:9100	50.59511578124158
1778016774	10.10.10.6:9100	50.400900155013396
1778016804	10.10.10.6:9100	52.111434083396006
1778016834	10.10.10.6:9100	51.79701823651812
1778016864	10.10.10.6:9100	51.63811454233142
1778016894	10.10.10.6:9100	51.97048560889142
1778016924	10.10.10.6:9100	51.23482035802708
1778016954	10.10.10.6:9100	51.28978328049843
1778016984	10.10.10.6:9100	52.997524174708275
1778017014	10.10.10.6:9100	51.970385857670976
1778017044	10.10.10.6:9100	51.82664434899361
1778017074	10.10.10.6:9100	51.90006124724936
1778017104	10.10.10.6:9100	50.66982944536327
1778017134	10.10.10.6:9100	50.478207350866946
1778017164	10.10.10.6:9100	54.203416678803066
1778017194	10.10.10.6:9100	54.213990308171425
1778017224	10.10.10.6:9100	53.88570904165013
1778017254	10.10.10.6:9100	53.57528324359049
1778017284	10.10.10.6:9100	51.675022493900215
1778017314	10.10.10.6:9100	51.6006080834399
1778017344	10.10.10.6:9100	53.95344012033987
1778017374	10.10.10.6:9100	54.14446370751347
1778017404	10.10.10.6:9100	53.80640682138746
1778017434	10.10.10.6:9100	54.04451298461637
1778017464	10.10.10.6:9100	50.87641422292801
1778017494	10.10.10.6:9100	50.75152569491688
1778017524	10.10.10.6:9100	51.19053081614453
1778017554	10.10.10.6:9100	50.54025260999069
1778017584	10.10.10.6:9100	50.98653957031165
1778017614	10.10.10.6:9100	51.03392140002833
1778017644	10.10.10.6:9100	50.30873002731189
1778017674	10.10.10.6:9100	50.154913645368445
1778017704	10.10.10.6:9100	53.737777981713606
1778017734	10.10.10.6:9100	53.88979884168883
1778017764	10.10.10.6:9100	53.960422705771805
1778017794	10.10.10.6:9100	53.925310276171224
1778017824	10.10.10.6:9100	51.388437237529594
1778017854	10.10.10.6:9100	50.254265860942816
1778017884	10.10.10.6:9100	54.35424052413281
1778017914	10.10.10.6:9100	53.90575903696182
1778017944	10.10.10.6:9100	53.30715196300426
1778017974	10.10.10.6:9100	53.13917090775606
1778018004	10.10.10.6:9100	49.939052004301274
1778018034	10.10.10.6:9100	49.724387377879566
1778018064	10.10.10.6:9100	53.65588222971909
1778018094	10.10.10.6:9100	53.73638146462723
1778018124	10.10.10.6:9100	53.60311383409776
1778018154	10.10.10.6:9100	53.94645753490794
1778018184	10.10.10.6:9100	51.26354870951846
