1778015484	10.10.10.5:9100	13.495238095238172
1778015514	10.10.10.5:9100	13.404761904761742
1778015544	10.10.10.5:9100	11.061904761905428
1778015574	10.10.10.5:9100	9.87142857142751
1778015604	10.10.10.5:9100	9.780952380952801
1778015634	10.10.10.5:9100	9.804761904761117
1778015664	10.10.10.5:9100	9.780952380951934
1778015694	10.10.10.5:9100	9.861904761905226
1778015724	10.10.10.5:9100	12.919047619047241
1778015754	10.10.10.5:9100	20.123809523809634
1778015784	10.10.10.5:9100	27.551068996714623
1778015814	10.10.10.5:9100	34.96666666666768
1778015844	10.10.10.5:9100	35.538095238094854
1778015874	10.10.10.5:9100	35.45238095238044
1778015904	10.10.10.5:9100	35.53809523809572
1778015934	10.10.10.5:9100	35.46190476190445
1778015964	10.10.10.5:9100	35.5571428571429
1778015994	10.10.10.5:9100	35.614285714285266
1778016024	10.10.10.5:9100	34.77619047619079
1778016054	10.10.10.5:9100	27.8550815737584
1778016084	10.10.10.5:9100	22.24539748754697
1778016114	10.10.10.5:9100	15.914285714285747
1778016144	10.10.10.5:9100	13.227115157517133
1778016174	10.10.10.5:9100	12.966666666667326
1778016204	10.10.10.5:9100	11.166666666666147
1778016234	10.10.10.5:9100	10.028571428572054
1778016264	10.10.10.5:9100	9.690476190476371
1778016294	10.10.10.5:9100	9.776190476190793
1778016324	10.10.10.5:9100	15.080952380952418
1778016354	10.10.10.5:9100	30.33809523809483
1778016384	10.10.10.5:9100	38.02857142857171
1778016414	10.10.10.5:9100	38.2809523809521
1778016444	10.10.10.5:9100	26.161904761905873
1778016474	10.10.10.5:9100	12.29523809523796
1778016504	10.10.10.5:9100	11.028571428571365
1778016534	10.10.10.5:9100	10.699999999999687
1778016564	10.10.10.5:9100	10.471428571428476
1778016594	10.10.10.5:9100	10.557142857142898
1778016624	10.10.10.5:9100	14.228571428571058
1778016654	10.10.10.5:9100	22.200000000000387
1778016684	10.10.10.5:9100	29.19523809523785
1778016714	10.10.10.5:9100	36.45714285714262
1778016744	10.10.10.5:9100	36.261904761904596
1778016774	10.10.10.5:9100	36.1190476190478
1778016804	10.10.10.5:9100	36.45714285714349
1778016834	10.10.10.5:9100	36.45835317422588
1778016864	10.10.10.5:9100	36.742857142857076
1778016894	10.10.10.5:9100	36.62857142857061
1778016924	10.10.10.5:9100	35.780952380952115
1778016954	10.10.10.5:9100	28.15714285714248
1778016984	10.10.10.5:9100	20.70952380952371
1778017014	10.10.10.5:9100	13.252380952380927
1778017044	10.10.10.5:9100	10.052380952380368
1778017074	10.10.10.5:9100	10.057142857142388
1778017104	10.10.10.5:9100	9.966666666666812
1778017134	10.10.10.5:9100	9.85714285714321
1778017164	10.10.10.5:9100	9.866666666666358
1778017194	10.10.10.5:9100	9.852380952380335
1778017224	10.10.10.5:9100	12.042857142857565
1778017254	10.10.10.5:9100	13.342857142857367
1778017284	10.10.10.5:9100	13.766666666666605
1778017314	10.10.10.5:9100	13.661904761905008
1778017344	10.10.10.5:9100	11.199466692062376
1778017374	10.10.10.5:9100	10.004761904762017
1778017404	10.10.10.5:9100	9.904761904762438
1778017434	10.10.10.5:9100	9.938095238095634
1778017464	10.10.10.5:9100	9.876190476190372
1778017494	10.10.10.5:9100	9.828571428571165
1778017524	10.10.10.5:9100	12.957142857142445
1778017554	10.10.10.5:9100	20.05238095238124
1778017584	10.10.10.5:9100	27.69523809523804
1778017614	10.10.10.5:9100	35.45714285714246
1778017644	10.10.10.5:9100	36.17142857142903
1778017674	10.10.10.5:9100	36.357142857142165
1778017704	10.10.10.5:9100	36.06434040607955
1778017734	10.10.10.5:9100	35.79999999999928
1778017764	10.10.10.5:9100	35.63809523809531
1778017794	10.10.10.5:9100	35.66666666666563
1778017824	10.10.10.5:9100	35.13809523809566
1778017854	10.10.10.5:9100	28.214285714285726
1778017884	10.10.10.5:9100	22.276190476189928
1778017914	10.10.10.5:9100	15.819047619048177
1778017944	10.10.10.5:9100	12.890476190476052
1778017974	10.10.10.5:9100	12.928571428571267
1778018004	10.10.10.5:9100	11.361904761904174
1778018034	10.10.10.5:9100	10.257142857142409
1778018064	10.10.10.5:9100	10.06190476190525
1778018094	10.10.10.5:9100	10.123809523809635
1778018124	10.10.10.5:9100	14.37863680085355
1778018154	10.10.10.5:9100	15.204761904762055
1778018184	10.10.10.5:9100	30.271428571429304
1778015484	10.10.10.6:9100	13.238095238094893
1778015514	10.10.10.6:9100	13.580952380952604
1778015544	10.10.10.6:9100	15.07142857142927
1778015574	10.10.10.6:9100	14.033333333333031
1778015604	10.10.10.6:9100	14.228571428571923
1778015634	10.10.10.6:9100	14.514285714285514
1778015664	10.10.10.6:9100	13.40952380952375
1778015694	10.10.10.6:9100	13.304761904761286
1778015724	10.10.10.6:9100	21.62380952380859
1778015754	10.10.10.6:9100	32.53333333333319
1778015784	10.10.10.6:9100	43.71321358502031
1778015814	10.10.10.6:9100	51.228571428572266
1778015844	10.10.10.6:9100	49.0904761904754
1778015874	10.10.10.6:9100	48.052380952380894
1778015904	10.10.10.6:9100	48.86190476190417
1778015934	10.10.10.6:9100	48.0571428571429
1778015964	10.10.10.6:9100	47.27619047619079
1778015994	10.10.10.6:9100	46.87619047618986
1778016024	10.10.10.6:9100	40.03809523809521
1778016054	10.10.10.6:9100	31.43333333333258
1778016084	10.10.10.6:9100	23.476190476191007
1778016114	10.10.10.6:9100	14.70952380952355
1778016144	10.10.10.6:9100	14.671428571428336
