1777275659	1844199424
1777275689	1898561536
1777275719	1889792000
1777275749	1867440128
1777275779	1878487040
1777275809	1884893184
1777275839	1890172928
1777275869	2082861056
1777275899	1932800000
1777275929	1879126016
1777275959	1884631040
1777275989	1878495232
1777276019	1872166912
1777276049	1944387584
1777276079	1914245120
1777276109	1894166528
1777276139	1880944640
1777276169	1865719808
1777276199	1862647808
1777276229	2022469632
1777276259	2017329152
1777276289	2027053056
1777276319	1945075712
1777276349	1957470208
1777276379	2014990336
1777276409	1998000128
1777276439	1927467008
1777276469	1926950912
1777276499	1927933952
1777276529	1907585024
1777276559	1888722944
1777276589	1988145152
1777276619	1993916416
1777276649	1865760768
1777276679	1862455296
1777276709	1869352960
1777276739	1861234688
1777276769	1905438720
1777276799	1937399808
1777276829	1882910720
1777276859	1864359936
1777276889	1878634496
1777276919	1873182720
1777276949	1990660096
1777276979	1998102528
1777277009	1950818304
1777277039	1880768512
1777277069	1864962048
1777277099	1867739136
1777277129	2110377984
1777277159	1991139328
1777277189	1990930432
1777277219	2011373568
1777277249	1929510912
1777277279	1987452928
1777277309	1979723776
1777277339	1990615040
1777277369	1964810240
1777277399	1906630656
1777277429	1894662144
1777277459	1889517568
1777277489	1928654848
1777277519	1917595648
1777277549	1910816768
1777277579	1920167936
1777277609	1907310592
1777277639	1892089856
1777277669	1922678784
1777277699	1963622400
1777277729	1885990912
1777277759	1882435584
1777277789	1879089152
1777277819	1872130048
1777277849	2013818880
1777277879	2016239616
1777277909	2006941696
1777277939	2010697728
1777277969	1852174336
1777277999	1836752896
1777278029	1960112128
1777278059	1980108800
1777278089	1955942400
1777278119	1908948992
1777278149	1892433920
1777278179	1865031680
1777278209	1991487488
1777278239	2002374656
1777278269	1989259264
1777278299	1990504448
1777278329	1928101888
1777278359	1927028736
