1777275659	998629376
1777275689	1021444096
1777275719	990953472
1777275749	1000960000
1777275779	997015552
1777275809	1010888704
1777275839	999104512
1777275869	999419904
1777275899	989110272
1777275929	1004806144
1777275959	998395904
1777275989	1011965952
1777276019	999477248
1777276049	998846464
1777276079	992759808
1777276109	1003569152
1777276139	1002442752
1777276169	996601856
1777276199	995962880
1777276229	990707712
1777276259	997511168
1777276289	989224960
1777276319	1004249088
1777276349	1008156672
1777276379	1009623040
1777276409	1000747008
1777276439	1002389504
1777276469	1012551680
1777276499	1011204096
1777276529	1079422976
1777276559	1123864576
1777276589	975495168
1777276619	982740992
1777276649	986902528
1777276679	994983936
1777276709	993009664
1777276739	986046464
1777276769	983736320
1777276799	995168256
1777276829	988704768
1777276859	995373056
1777276889	986980352
1777276919	994902016
1777276949	990990336
1777276979	987987968
1777277009	987193344
1777277039	984858624
1777277069	988389376
1777277099	985899008
1777277129	1007235072
1777277159	993730560
1777277189	995753984
1777277219	987340800
1777277249	1000235008
1777277279	999063552
1777277309	1001213952
1777277339	1002651648
1777277369	1003302912
1777277399	1009152000
1777277429	1001820160
1777277459	1007640576
1777277489	988315648
1777277519	1004376064
1777277549	997588992
1777277579	995700736
1777277609	999239680
1777277639	996962304
1777277669	983633920
1777277699	988512256
1777277729	986525696
1777277759	988995584
1777277789	994988032
1777277819	996884480
1777277849	993189888
1777277879	995696640
1777277909	1003843584
1777277939	995540992
1777277969	985468928
1777277999	1000914944
1777278029	980951040
1777278059	971567104
1777278089	994226176
1777278119	974422016
1777278149	1006088192
1777278179	1003204608
1777278209	975798272
1777278239	997273600
1777278269	992968704
1777278299	1004371968
1777278329	1085427712
1777278359	1044377600
