1777140643	10.10.10.5:9100	7.128571428578923
1777140673	10.10.10.5:9100	7.047619047620435
1777140703	10.10.10.5:9100	7.028571428582797
1777140733	10.10.10.5:9100	6.699999999996398
1777140763	10.10.10.5:9100	6.719047619047913
1777140793	10.10.10.5:9100	6.690476190477579
1777140823	10.10.10.5:9100	6.72857142857366
1777140853	10.10.10.5:9100	6.771428571436067
1777140883	10.10.10.5:9100	6.795238095233113
1777140913	10.10.10.5:9100	7.0428571428610365
1777140943	10.10.10.5:9100	7.152380952375981
1777140973	10.10.10.5:9100	7.199999999990858
1777141003	10.10.10.5:9100	7.06666666667195
1777141033	10.10.10.5:9100	6.828571428576701
1777141063	10.10.10.5:9100	6.699999999996398
1777141093	10.10.10.5:9100	6.847619047614339
1777141123	10.10.10.5:9100	7.157142857142307
1777141153	10.10.10.5:9100	7.166666666674992
1777141183	10.10.10.5:9100	7.2285714285681095
1777141213	10.10.10.5:9100	6.890476190483685
1777141243	10.10.10.5:9100	7.14285714286409
1777141273	10.10.10.5:9100	7.171428571427474
1777141303	10.10.10.5:9100	7.319047619045405
1777141333	10.10.10.5:9100	7.076190476190769
1777141363	10.10.10.5:9100	6.904761904761914
1777141393	10.10.10.5:9100	6.838095238095532
1777141423	10.10.10.5:9100	6.795238095240053
1777141453	10.10.10.5:9100	6.790476190480632
1777141483	10.10.10.5:9100	6.766666666676646
1777141513	10.10.10.5:9100	8.487924729550222
1777141543	10.10.10.5:9100	23.56772817308962
1777141573	10.10.10.5:9100	27.40952380951578
1777141603	10.10.10.5:9100	28.076190476193542
1777141633	10.10.10.5:9100	19.180952380951833
1777141663	10.10.10.5:9100	8.176190476196577
1777141693	10.10.10.5:9100	7.952380952393434
1777141723	10.10.10.5:9100	7.509523809532692
1777141753	10.10.10.5:9100	7.252380952379012
1777141783	10.10.10.5:9100	7.199999999997786
1777141813	10.10.10.5:9100	7.285714285708744
1777141843	10.10.10.5:9100	13.957142857141758
1777141873	10.10.10.5:9100	21.150128098897248
1777141903	10.10.10.5:9100	28.85238095237237
1777141933	10.10.10.5:9100	33.59523809523256
1777141963	10.10.10.5:9100	33.92380952380509
1777141993	10.10.10.5:9100	34.346848991563306
1777142023	10.10.10.5:9100	33.942857142863524
1777142053	10.10.10.5:9100	34.49399036172228
1777142083	10.10.10.5:9100	34.63436005866558
1777142113	10.10.10.5:9100	35.11312217194765
1777142143	10.10.10.5:9100	29.02116553313956
1777142173	10.10.10.5:9100	20.728571428577812
1777142203	10.10.10.5:9100	12.840759720339223
1777142233	10.10.10.5:9100	7.428571428567277
1777142263	10.10.10.5:9100	7.3619047619078115
1777142293	10.10.10.5:9100	7.352380952375137
1777142323	10.10.10.5:9100	7.380952380945461
1777142353	10.10.10.5:9100	7.514285714285163
1777142383	10.10.10.5:9100	7.666666666655586
1777142413	10.10.10.5:9100	7.944352396743093
1777142443	10.10.10.5:9100	8.233333333330295
1777142473	10.10.10.5:9100	7.980952380956818
1777142503	10.10.10.5:9100	8.004761904760805
1777142533	10.10.10.5:9100	7.452380952392046
1777142563	10.10.10.5:9100	7.242857142867121
1777142593	10.10.10.5:9100	7.219047619035434
1777142623	10.10.10.5:9100	7.133333333324465
1777142653	10.10.10.5:9100	7.257142857152288
1777142683	10.10.10.5:9100	7.480952380948502
1777142713	10.10.10.5:9100	7.735969448487512
1777142743	10.10.10.5:9100	7.952380952386506
1777142773	10.10.10.5:9100	8.02857142856479
1777142803	10.10.10.5:9100	8.10476190475693
1777142833	10.10.10.5:9100	7.900000000012208
1777142863	10.10.10.5:9100	7.614285714295144
1777142893	10.10.10.5:9100	7.366666666667232
1777142923	10.10.10.5:9100	7.195238095245315
1777142953	10.10.10.5:9100	7.247619047605758
1777142983	10.10.10.5:9100	7.409523809522711
1777143013	10.10.10.5:9100	7.657142857150623
1777143043	10.10.10.5:9100	7.842857142843851
1777143073	10.10.10.5:9100	7.928571428554809
1777143103	10.10.10.5:9100	7.971428571424144
1777143133	10.10.10.5:9100	7.5761904761782795
1777143163	10.10.10.5:9100	7.3714285714197025
1777143193	10.10.10.5:9100	7.257142857138432
1777143223	10.10.10.5:9100	7.257142857152288
1777143253	10.10.10.5:9100	7.309523809526586
1777143283	10.10.10.5:9100	7.21904761904929
1777143313	10.10.10.5:9100	9.033333333333893
1777143343	10.10.10.5:9100	24.204761904755824
1777140643	10.10.10.6:9100	27.747619047614048
1777140673	10.10.10.6:9100	25.928571428570034
1777140703	10.10.10.6:9100	27.73333333332889
1777140733	10.10.10.6:9100	22.742857142854646
1777140763	10.10.10.6:9100	22.03809523809468
1777140793	10.10.10.6:9100	20.771428571426355
1777140823	10.10.10.6:9100	20.866666666669985
1777140853	10.10.10.6:9100	20.380952380946837
1777140883	10.10.10.6:9100	27.62380952380703
1777140913	10.10.10.6:9100	34.5505109669789
1777140943	10.10.10.6:9100	41.1428571428613
1777140973	10.10.10.6:9100	42.59523809523671
1777141003	10.10.10.6:9100	36.16190476189893
1777141033	10.10.10.6:9100	27.676190476188257
1777141063	10.10.10.6:9100	22.504761904759405
1777141093	10.10.10.6:9100	19.60476190476106
1777141123	10.10.10.6:9100	20.21428571428432
1777141153	10.10.10.6:9100	19.27619047618854
1777141183	10.10.10.6:9100	19.2238095238073
1777141213	10.10.10.6:9100	20.056187800581206
1777141243	10.10.10.6:9100	28.476190476191853
1777141273	10.10.10.6:9100	34.442857142857974
1777141303	10.10.10.6:9100	40.32857142857254
1777141333	10.10.10.6:9100	38.380952380948216
1777141363	10.10.10.6:9100	32.390730810624916
1777141393	10.10.10.6:9100	26.080952380954315
1777141423	10.10.10.6:9100	21.34761904761294
1777141453	10.10.10.6:9100	20.190476190473404
1777141483	10.10.10.6:9100	20.433333333334993
1777141513	10.10.10.6:9100	19.49047619047979
1777141543	10.10.10.6:9100	20.2523809523804
1777141573	10.10.10.6:9100	19.814285714279055
1777141603	10.10.10.6:9100	27.666666666669435
1777141633	10.10.10.6:9100	32.561904761906966
1777141663	10.10.10.6:9100	39.65525451169185
1777141693	10.10.10.6:9100	41.67619047619241
1777141723	10.10.10.6:9100	41.81428571428461
1777141753	10.10.10.6:9100	39.633333333331386
1777141783	10.10.10.6:9100	35.03809523808914
1777141813	10.10.10.6:9100	32.709523809524924
1777141843	10.10.10.6:9100	35.17619047618825
1777141873	10.10.10.6:9100	38.21904761904512
1777141903	10.10.10.6:9100	46.095238095232546
1777141933	10.10.10.6:9100	45.88571428572149
1777141963	10.10.10.6:9100	51.22857142856533
1777141993	10.10.10.6:9100	52.176190476193796
1777142023	10.10.10.6:9100	53.019047619052884
1777142053	10.10.10.6:9100	49.39047619047674
1777142083	10.10.10.6:9100	47.69125266686458
1777142113	10.10.10.6:9100	46.91904761904706
1777142143	10.10.10.6:9100	41.14761904762071
1777142173	10.10.10.6:9100	33.75238095238316
1777142203	10.10.10.6:9100	25.966666666666104
1777142233	10.10.10.6:9100	20.021524424501823
1777142263	10.10.10.6:9100	19.70952380952352
1777142293	10.10.10.6:9100	19.06190476191113
1777142323	10.10.10.6:9100	26.7952380952331
1777142353	10.10.10.6:9100	33.34761904762542
1777142383	10.10.10.6:9100	40.509523809520196
1777142413	10.10.10.6:9100	44.94285714285935
1777142443	10.10.10.6:9100	47.08470637535481
1777142473	10.10.10.6:9100	40.366666666661665
1777142503	10.10.10.6:9100	35.63809523809357
1777142533	10.10.10.6:9100	25.638095238093573
1777142563	10.10.10.6:9100	21.133333333335546
1777142593	10.10.10.6:9100	20.35714285714978
1777142623	10.10.10.6:9100	20.152380952377346
1777142653	10.10.10.6:9100	19.585714285709564
1777142683	10.10.10.6:9100	26.44285714284965
1777142713	10.10.10.6:9100	34.16190476190726
1777142743	10.10.10.6:9100	40.690476190481725
1777142773	10.10.10.6:9100	44.44285714285796
1777142803	10.10.10.6:9100	45.275076899631664
1777142833	10.10.10.6:9100	37.75238095238039
1777142863	10.10.10.6:9100	32.709523809524924
1777142893	10.10.10.6:9100	24.647619047616544
1777142923	10.10.10.6:9100	22.14761904761655
1777142953	10.10.10.6:9100	19.805705033568866
1777142983	10.10.10.6:9100	20.342857142864624
1777143013	10.10.10.6:9100	21.38571428571594
1777143043	10.10.10.6:9100	30.43333333332806
1777143073	10.10.10.6:9100	37.02380952380951
1777143103	10.10.10.6:9100	40.99047619047702
1777143133	10.10.10.6:9100	34.73416564294849
1777143163	10.10.10.6:9100	27.347619047615712
1777143193	10.10.10.6:9100	19.80000000000083
1777143223	10.10.10.6:9100	20.757142857141186
1777143253	10.10.10.6:9100	20.85238095238482
1777143283	10.10.10.6:9100	21.08571428571373
1777143313	10.10.10.6:9100	20.123809523807022
1777143343	10.10.10.6:9100	20.452380952379556
