1778602281	10.10.10.5:9100	1547603968
1778602311	10.10.10.5:9100	1568886784
1778602341	10.10.10.5:9100	1542647808
1778602371	10.10.10.5:9100	1561731072
1778602401	10.10.10.5:9100	1405022208
1778602431	10.10.10.5:9100	1383227392
1778602461	10.10.10.5:9100	1464279040
1778602491	10.10.10.5:9100	1459240960
1778602521	10.10.10.5:9100	1415213056
1778602551	10.10.10.5:9100	1408843776
1778602581	10.10.10.5:9100	1415749632
1778602611	10.10.10.5:9100	1402802176
1778602641	10.10.10.5:9100	1545564160
1778602671	10.10.10.5:9100	1548918784
1778602701	10.10.10.5:9100	1555660800
1778602731	10.10.10.5:9100	1536462848
1778602761	10.10.10.5:9100	1398530048
1778602791	10.10.10.5:9100	1386446848
1778602821	10.10.10.5:9100	1455796224
1778602851	10.10.10.5:9100	1453264896
1778602881	10.10.10.5:9100	1450692608
1778602911	10.10.10.5:9100	1422360576
1778602941	10.10.10.5:9100	1425715200
1778602971	10.10.10.5:9100	1429602304
1778603001	10.10.10.5:9100	1538863104
1778603031	10.10.10.5:9100	1564868608
1778603061	10.10.10.5:9100	1546199040
1778603091	10.10.10.5:9100	1452724224
1778603121	10.10.10.5:9100	1459699712
1778603151	10.10.10.5:9100	1499947008
1778603181	10.10.10.5:9100	1609293824
1778603211	10.10.10.5:9100	1447620608
1778603241	10.10.10.5:9100	1460965376
1778603271	10.10.10.5:9100	1470619648
1778603301	10.10.10.5:9100	1440387072
1778603331	10.10.10.5:9100	1410576384
1778603361	10.10.10.5:9100	1529253888
1778603391	10.10.10.5:9100	1558925312
1778603421	10.10.10.5:9100	1549348864
1778603451	10.10.10.5:9100	1561038848
1778603481	10.10.10.5:9100	1414307840
1778603511	10.10.10.5:9100	1395142656
1778603541	10.10.10.5:9100	1466097664
1778603571	10.10.10.5:9100	1470337024
1778603601	10.10.10.5:9100	1445126144
1778603631	10.10.10.5:9100	1440391168
1778603661	10.10.10.5:9100	1400832000
1778603691	10.10.10.5:9100	1425911808
1778603721	10.10.10.5:9100	1548115968
1778603751	10.10.10.5:9100	1559547904
1778603781	10.10.10.5:9100	1546686464
1778603811	10.10.10.5:9100	1566105600
1778603841	10.10.10.5:9100	1387307008
1778603871	10.10.10.5:9100	1404678144
1778603901	10.10.10.5:9100	1457500160
1778603931	10.10.10.5:9100	1458483200
1778603961	10.10.10.5:9100	1476444160
1778603991	10.10.10.5:9100	1473130496
1778604021	10.10.10.5:9100	1460563968
1778604051	10.10.10.5:9100	1447116800
1778604081	10.10.10.5:9100	1545056256
1778604111	10.10.10.5:9100	1576448000
1778604141	10.10.10.5:9100	1538052096
1778604171	10.10.10.5:9100	1568763904
1778604201	10.10.10.5:9100	1399193600
1778604231	10.10.10.5:9100	1391493120
1778604261	10.10.10.5:9100	1432600576
1778604291	10.10.10.5:9100	1446772736
1778604321	10.10.10.5:9100	1451339776
1778604351	10.10.10.5:9100	1445482496
1778604381	10.10.10.5:9100	1416048640
1778604411	10.10.10.5:9100	1399853056
1778604441	10.10.10.5:9100	1516933120
1778604471	10.10.10.5:9100	1540653056
1778604501	10.10.10.5:9100	1530855424
1778604531	10.10.10.5:9100	1521672192
1778604561	10.10.10.5:9100	1426579456
1778604591	10.10.10.5:9100	1401122816
1778604621	10.10.10.5:9100	1527005184
1778604651	10.10.10.5:9100	1537695744
1778604681	10.10.10.5:9100	1425506304
1778604711	10.10.10.5:9100	1445978112
1778604741	10.10.10.5:9100	1436655616
1778604771	10.10.10.5:9100	1441304576
1778604801	10.10.10.5:9100	1543430144
1778604831	10.10.10.5:9100	1537884160
1778604861	10.10.10.5:9100	1529196544
1778604891	10.10.10.5:9100	1489813504
1778604921	10.10.10.5:9100	1531912192
1778604951	10.10.10.5:9100	1526992896
1778604981	10.10.10.5:9100	1646825472
1778602281	10.10.10.6:9100	2033840128
1778602311	10.10.10.6:9100	2031509504
1778602341	10.10.10.6:9100	2026516480
1778602371	10.10.10.6:9100	2042253312
1778602401	10.10.10.6:9100	2048897024
1778602431	10.10.10.6:9100	2026819584
1778602461	10.10.10.6:9100	2051440640
1778602491	10.10.10.6:9100	2069897216
1778602521	10.10.10.6:9100	2020757504
1778602551	10.10.10.6:9100	2024603648
1778602581	10.10.10.6:9100	2023796736
1778602611	10.10.10.6:9100	2032472064
1778602641	10.10.10.6:9100	2041090048
1778602671	10.10.10.6:9100	2044284928
1778602701	10.10.10.6:9100	2044833792
1778602731	10.10.10.6:9100	2046480384
1778602761	10.10.10.6:9100	2028175360
1778602791	10.10.10.6:9100	2037133312
1778602821	10.10.10.6:9100	2032283648
1778602851	10.10.10.6:9100	2031009792
1778602881	10.10.10.6:9100	2044153856
1778602911	10.10.10.6:9100	2037137408
1778602941	10.10.10.6:9100	2025926656
1778602971	10.10.10.6:9100	2030854144
1778603001	10.10.10.6:9100	2026237952
1778603031	10.10.10.6:9100	2052382720
1778603061	10.10.10.6:9100	2049843200
1778603091	10.10.10.6:9100	2044809216
1778603121	10.10.10.6:9100	2037329920
1778603151	10.10.10.6:9100	2050039808
1778603181	10.10.10.6:9100	2032693248
1778603211	10.10.10.6:9100	2026868736
1778603241	10.10.10.6:9100	2042834944
1778603271	10.10.10.6:9100	2030571520
1778603301	10.10.10.6:9100	2034446336
1778603331	10.10.10.6:9100	2030288896
1778603361	10.10.10.6:9100	2033782784
1778603391	10.10.10.6:9100	2018471936
1778603421	10.10.10.6:9100	2027991040
1778603451	10.10.10.6:9100	2037538816
1778603481	10.10.10.6:9100	2033360896
1778603511	10.10.10.6:9100	2036322304
1778603541	10.10.10.6:9100	2040233984
1778603571	10.10.10.6:9100	2041417728
1778603601	10.10.10.6:9100	2029105152
1778603631	10.10.10.6:9100	2029449216
1778603661	10.10.10.6:9100	2020507648
1778603691	10.10.10.6:9100	2021605376
1778603721	10.10.10.6:9100	2014224384
1778603751	10.10.10.6:9100	2042564608
1778603781	10.10.10.6:9100	2024468480
1778603811	10.10.10.6:9100	2000678912
1778603841	10.10.10.6:9100	2006065152
1778603871	10.10.10.6:9100	2001448960
1778603901	10.10.10.6:9100	2005594112
1778603931	10.10.10.6:9100	2022895616
1778603961	10.10.10.6:9100	2021318656
1778603991	10.10.10.6:9100	2027085824
1778604021	10.10.10.6:9100	2033967104
1778604051	10.10.10.6:9100	2013110272
1778604081	10.10.10.6:9100	2026819584
1778604111	10.10.10.6:9100	2024562688
1778604141	10.10.10.6:9100	2023804928
1778604171	10.10.10.6:9100	2044416000
1778604201	10.10.10.6:9100	2052968448
1778604231	10.10.10.6:9100	2022842368
1778604261	10.10.10.6:9100	2052677632
1778604291	10.10.10.6:9100	2045362176
1778604321	10.10.10.6:9100	2035195904
1778604351	10.10.10.6:9100	2022735872
1778604381	10.10.10.6:9100	2031960064
1778604411	10.10.10.6:9100	2022514688
1778604441	10.10.10.6:9100	2031542272
1778604471	10.10.10.6:9100	2021396480
1778604501	10.10.10.6:9100	2026319872
1778604531	10.10.10.6:9100	2026827776
1778604561	10.10.10.6:9100	2026905600
1778604591	10.10.10.6:9100	2029543424
1778604621	10.10.10.6:9100	2040872960
1778604651	10.10.10.6:9100	2017107968
1778604681	10.10.10.6:9100	2039189504
1778604711	10.10.10.6:9100	2032803840
1778604741	10.10.10.6:9100	2023993344
1778604771	10.10.10.6:9100	2036293632
1778604801	10.10.10.6:9100	2030866432
1778604831	10.10.10.6:9100	2048249856
1778604861	10.10.10.6:9100	2015621120
1778604891	10.10.10.6:9100	2020409344
1778604921	10.10.10.6:9100	2021453824
1778604951	10.10.10.6:9100	2041999360
1778604981	10.10.10.6:9100	2031562752
