1777090249	23.557723479917602
1777090279	23.62465648207722
1777090309	23.611988089716164
1777090339	23.791639858552916
1777090369	23.82595424416082
1777090399	23.996129656507016
1777090429	23.932687943580767
1777090459	23.744856582825847
1777090489	23.684906159132968
1777090519	23.758422735275488
1777090549	23.628746278036296
1777090579	23.337572755973845
1777090609	23.56271103596527
1777090639	24.17019536257039
1777090669	23.706153147896003
1777090699	23.971491129631573
1777090729	23.640915914792593
1777090759	23.957525972698114
1777090789	23.795230898907228
1777090819	23.925306360630227
1777090849	23.65787360535464
1777090879	23.790841849585288
1777090909	23.62375872198864
1777090939	23.72221307836947
1777090969	23.667250210724244
1777090999	23.908847425672942
1777091029	23.323607599040397
1777091059	23.774981421353726
1777091089	23.700666836243567
1777091119	24.09129222589639
1777091149	25.927311358161386
1777091179	23.918124279921592
1777091209	23.968897600486784
1777091239	24.260270624791147
1777091269	23.566601329682445
1777091299	23.680118105327207
1777091329	23.755031197163078
1777091359	23.61498062334475
1777091389	23.585454291542597
1777091419	23.687499688277747
1777091449	23.62465648207722
1777091479	23.69338500441399
1777091509	23.36280978957501
1777091539	23.335777235796684
1777091569	23.436226614596578
1777091599	23.67104075332046
1777091629	23.69458201786543
1777091659	23.448296500231926
1777091689	23.8549818203582
1777091719	23.64570396859834
1777091749	23.56979336555295
1777091779	23.624257477593403
1777091809	23.998423932288937
1777091839	23.981266739484987
1777091869	24.05448406226465
1777091899	24.08520740751824
1777091929	24.112439463538472
1777091959	24.00081795919181
1777091989	24.4277527568716
1777092019	24.04979575957985
1777092049	24.20660452171831
1777092079	24.16500830428082
1777092109	23.390939605683812
1777092139	23.65358430715365
1777092169	23.892687744078522
1777092199	23.912139212664407
1777092229	27.645225163217766
1777092259	23.64560421747739
1777092289	23.70824792143602
1777092319	23.710242943855086
1777092349	23.913934732841557
1777092379	23.85847310959157
1777092409	23.834034084958034
1777092439	23.811789584985465
1777092469	23.84351044144859
1777092499	23.849196255342918
1777092529	23.873236275492648
1777092559	23.733784208400046
1777092589	23.91882253776827
1777092619	23.88690217906324
1777092649	24.027351757365377
1777092679	23.954134434585704
1777092709	23.854782318116296
1777092739	23.791639858552916
1777092769	23.52291033870493
1777092799	23.60829729824089
1777092829	23.620167681634317
1777092859	23.722512331732325
1777092889	23.518920293866806
1777092919	24.044209696806472
1777092949	25.90676262724503
