1777090249	967331840
1777090279	970080256
1777090309	969560064
1777090339	976936960
1777090369	978345984
1777090399	985333760
1777090429	982728704
1777090459	975015936
1777090489	972554240
1777090519	975572992
1777090549	970248192
1777090579	958291968
1777090609	967536640
1777090639	992481280
1777090669	973426688
1777090699	984322048
1777090729	970747904
1777090759	983748608
1777090789	977084416
1777090819	982425600
1777090849	971444224
1777090879	976904192
1777090909	970043392
1777090939	974086144
1777090969	971829248
1777090999	981749760
1777091029	957718528
1777091059	976252928
1777091089	973201408
1777091119	989241344
1777091149	1064632320
1777091179	982130688
1777091209	984215552
1777091239	996179968
1777091269	967696384
1777091299	972357632
1777091329	975433728
1777091359	969682944
1777091389	968470528
1777091419	972660736
1777091449	970080256
1777091479	972902400
1777091509	959328256
1777091539	958218240
1777091569	962342912
1777091599	971984896
1777091629	972951552
1777091659	962838528
1777091689	979537920
1777091719	970944512
1777091749	967827456
1777091779	970063872
1777091809	985427968
1777091839	984723456
1777091869	987729920
1777091899	988991488
1777091929	990109696
1777091959	985526272
1777091989	1003057152
1777092019	987537408
1777092049	993976320
1777092079	992268288
1777092109	960483328
1777092139	971268096
1777092169	981086208
1777092199	981884928
1777092229	1135173632
1777092259	970940416
1777092289	973512704
1777092319	973594624
1777092349	981958656
1777092379	979681280
1777092409	978677760
1777092439	977764352
1777092469	979066880
1777092499	979300352
1777092529	980287488
1777092559	974561280
1777092589	982159360
1777092619	980848640
1777092649	986615808
1777092679	983609344
1777092709	979529728
1777092739	976936960
1777092769	965902336
1777092799	969408512
1777092829	969895936
1777092859	974098432
1777092889	965738496
1777092919	987308032
1777092949	1063788544
