1777090249	1820758016
1777090279	1837277184
1777090309	1953447936
1777090339	1922686976
1777090369	1874161664
1777090399	1860833280
1777090429	1858551808
1777090459	1858347008
1777090489	1983135744
1777090519	1978023936
1777090549	1988993024
1777090579	1990516736
1777090609	1830637568
1777090639	1846878208
1777090669	1946329088
1777090699	1890254848
1777090729	1892417536
1777090759	1864589312
1777090789	1864093696
1777090819	1850863616
1777090849	1957076992
1777090879	1966403584
1777090909	1964965888
1777090939	1952825344
1777090969	1848385536
1777090999	1837957120
1777091029	1938161664
1777091059	1885081600
1777091089	1867182080
1777091119	1864024064
1777091149	1861365760
1777091179	1852022784
1777091209	1962459136
1777091239	1959071744
1777091269	1966563328
1777091299	1958187008
1777091329	1829220352
1777091359	1837400064
1777091389	1925300224
1777091419	1889415168
1777091449	1896329216
1777091479	1897324544
1777091509	1878851584
1777091539	1780944896
1777091569	1960161280
1777091599	1968144384
1777091629	1967681536
1777091659	1971548160
1777091689	1818173440
1777091719	1823518720
1777091749	1952964608
1777091779	1952849920
1777091809	1930031104
1777091839	1888784384
1777091869	1885274112
1777091899	1882644480
1777091929	1904283648
1777091959	1893871616
1777091989	1872306176
1777092019	1909219328
1777092049	1857499136
1777092079	1844408320
1777092109	1962909696
1777092139	1974050816
1777092169	1873555456
1777092199	1867747328
1777092229	1873448960
1777092259	1866698752
1777092289	1995988992
1777092319	1994838016
1777092349	1971396608
1777092379	1965850624
1777092409	1867804672
1777092439	1864220672
1777092469	1914138624
1777092499	1922277376
1777092529	1905524736
1777092559	1904762880
1777092589	1876992000
1777092619	1873670144
1777092649	1976356864
1777092679	1988534272
1777092709	1992888320
1777092739	1995255808
1777092769	1874685952
1777092799	1881329664
1777092829	1920634880
1777092859	1917747200
1777092889	1907589120
1777092919	1881931776
1777092949	1884200960
