epoch	node	value
1777873280	10.10.10.5:9100	37.8648650266236
1777873310	10.10.10.5:9100	38.14636297075095
1777873340	10.10.10.5:9100	37.87853094382609
1777873370	10.10.10.5:9100	38.29778532340343
1777873400	10.10.10.5:9100	37.972097588614
1777873430	10.10.10.5:9100	37.8842167633921
1777873460	10.10.10.5:9100	38.217086586054386
1777873490	10.10.10.5:9100	38.25399453762317
1777873520	10.10.10.5:9100	38.006412008450916
1777873550	10.10.10.5:9100	38.08531522383176
1777873580	10.10.10.5:9100	37.745063810855726
1777873610	10.10.10.5:9100	37.6768339760637
1777873640	10.10.10.5:9100	38.648809868188735
1777873670	10.10.10.5:9100	38.58058003339671
1777873700	10.10.10.5:9100	37.79783220647705
1777873730	10.10.10.5:9100	37.57239444824607
1777873760	10.10.10.5:9100	37.828555582377554
1777873790	10.10.10.5:9100	37.949653564011356
1777873820	10.10.10.5:9100	37.95234684696367
1777873850	10.10.10.5:9100	37.81309414320684
1777873880	10.10.10.5:9100	37.66596109303397
1777873910	10.10.10.5:9100	37.19653184956718
1777873940	10.10.10.5:9100	37.18386344456924
1777873970	10.10.10.5:9100	37.10486047796795
1777874000	10.10.10.5:9100	37.332492763048954
1777874030	10.10.10.5:9100	37.22476144495628
1777874060	10.10.10.5:9100	37.07204232643786
1777874090	10.10.10.5:9100	36.8427142706091
1777874120	10.10.10.5:9100	37.15383832721193
1777874150	10.10.10.5:9100	37.412193988193444
1777874180	10.10.10.5:9100	38.0358386184855
1777874210	10.10.10.5:9100	37.86676029981226
1777874240	10.10.10.5:9100	37.83284488485717
1777874270	10.10.10.5:9100	37.68880412251844
1777874300	10.10.10.5:9100	37.507655906170015
1777874330	10.10.10.5:9100	37.23713059629284
1777874360	10.10.10.5:9100	37.62227005847416
1777874390	10.10.10.5:9100	37.33738057285131
1777874420	10.10.10.5:9100	37.43812930551206
1777874450	10.10.10.5:9100	37.398727573431856
1777874480	10.10.10.5:9100	37.0097975648732
1777874510	10.10.10.5:9100	37.484812876685545
1777874540	10.10.10.5:9100	37.91394262708804
1777874570	10.10.10.5:9100	37.68461457125928
1777874600	10.10.10.5:9100	37.440922339684825
1777874630	10.10.10.5:9100	37.68172178586605
1777874660	10.10.10.5:9100	37.37289200733371
1777874690	10.10.10.5:9100	37.47743128637179
1777874720	10.10.10.5:9100	37.77169738671753
1777874750	10.10.10.5:9100	37.891299100044485
1777874780	10.10.10.5:9100	38.02237220372391
1777874810	10.10.10.5:9100	37.49708227680165
1777874840	10.10.10.5:9100	37.66386631740439
1777874870	10.10.10.5:9100	37.878331441385185
1777874900	10.10.10.5:9100	37.91753367102446
1777874930	10.10.10.5:9100	37.878331441385185
1777874960	10.10.10.5:9100	37.90705979287657
1777874990	10.10.10.5:9100	37.8093035968295
1777875020	10.10.10.5:9100	37.55005017486389
1777875050	10.10.10.5:9100	37.556833257854905
1777875080	10.10.10.5:9100	37.9035685001606
1777875110	10.10.10.5:9100	37.970701071527614
1777875140	10.10.10.5:9100	37.51743152577471
1777875170	10.10.10.5:9100	37.94486550542946
1777875200	10.10.10.5:9100	37.642818809888134
1777875230	10.10.10.5:9100	37.297978840771115
1777875260	10.10.10.5:9100	37.64870413189505
1777875290	10.10.10.5:9100	37.7519466450672
1777875320	10.10.10.5:9100	37.74825584991033
1777875350	10.10.10.5:9100	37.89508964642182
1777875380	10.10.10.5:9100	37.46915193507393
1777875410	10.10.10.5:9100	37.5284041600249
1777875440	10.10.10.5:9100	38.16322092700805
1777875470	10.10.10.5:9100	37.97678589597544
1777875500	10.10.10.5:9100	38.07583885788842
1777875530	10.10.10.5:9100	37.73887923518744
1777875560	10.10.10.5:9100	37.664863829608954
1777875590	10.10.10.5:9100	37.66237004909755
1777875620	10.10.10.5:9100	37.93030182724285
1777875650	10.10.10.5:9100	38.03553936482413
1777875680	10.10.10.5:9100	38.54556735501659
1777875710	10.10.10.5:9100	38.2093059908588
1777875740	10.10.10.5:9100	37.39164523677947
1777875770	10.10.10.5:9100	37.59872877044651
1777875800	10.10.10.5:9100	37.49788028656531
1777875830	10.10.10.5:9100	37.61528747304224
1777875860	10.10.10.5:9100	37.68411581515699
1777875890	10.10.10.5:9100	37.64820537579278
1777875920	10.10.10.5:9100	37.87464064622831
1777875950	10.10.10.5:9100	37.66546233693169
1777875980	10.10.10.5:9100	38.486414881286066
1777873280	10.10.10.6:9100	35.57154898528172
1777873310	10.10.10.6:9100	35.40496461328985
1777873340	10.10.10.6:9100	34.87658292560063
1777873370	10.10.10.6:9100	34.669499598501744
1777873400	10.10.10.6:9100	34.49972319063935
1777873430	10.10.10.6:9100	34.56017236993701
1777873460	10.10.10.6:9100	36.359981845295984
1777873490	10.10.10.6:9100	36.60127980688183
1777873520	10.10.10.6:9100	36.36018134753789
1777873550	10.10.10.6:9100	36.36925869954464
1777873580	10.10.10.6:9100	33.981316615045465
1777873610	10.10.10.6:9100	33.551688537099935
1777873640	10.10.10.6:9100	36.752402755125956
1777873670	10.10.10.6:9100	34.67269163437224
1777873700	10.10.10.6:9100	33.950992274275684
1777873730	10.10.10.6:9100	33.838672512082354
1777873760	10.10.10.6:9100	34.08705280325588
1777873790	10.10.10.6:9100	33.81094170045736
1777873820	10.10.10.6:9100	36.92796472800362
1777873850	10.10.10.6:9100	34.27947271557464
1777873880	10.10.10.6:9100	34.03139167776398
1777873910	10.10.10.6:9100	34.13114279871719
1777873940	10.10.10.6:9100	33.894134135332344
1777873970	10.10.10.6:9100	34.415233991191975
1777874000	10.10.10.6:9100	40.18523783161013
1777874030	10.10.10.6:9100	40.2014972643255
1777874060	10.10.10.6:9100	40.32578716103322
1777874090	10.10.10.6:9100	40.05546162324999
1777874120	10.10.10.6:9100	34.86102175073192
1777874150	10.10.10.6:9100	37.53315477882683
1777874180	10.10.10.6:9100	34.656332450535906
1777874210	10.10.10.6:9100	34.245956338934356
1777874240	10.10.10.6:9100	33.989396455842666
1777874270	10.10.10.6:9100	34.01184045805715
1777874300	10.10.10.6:9100	34.354385807410516
1777874330	10.10.10.6:9100	34.19368675155488
1777874360	10.10.10.6:9100	36.30731325343268
1777874390	10.10.10.6:9100	36.72347493004953
1777874420	10.10.10.6:9100	34.45493493733136
1777874450	10.10.10.6:9100	36.73684158025726
1777874480	10.10.10.6:9100	35.11219507329214
1777874510	10.10.10.6:9100	34.591394470795365
1777874540	10.10.10.6:9100	37.103925705365114
1777874570	10.10.10.6:9100	34.79698153107995
1777874600	10.10.10.6:9100	34.4934388700193
1777874630	10.10.10.6:9100	34.44665559429224
1777874660	10.10.10.6:9100	34.393288744582264
1777874690	10.10.10.6:9100	33.708796552601264
1777874720	10.10.10.6:9100	35.918583135077974
1777874750	10.10.10.6:9100	35.0056608761141
1777874780	10.10.10.6:9100	34.745908957151904
1777874810	10.10.10.6:9100	34.90022394126654
1777874840	10.10.10.6:9100	34.404161616766174
1777874870	10.10.10.6:9100	34.2688990967536
1777874900	10.10.10.6:9100	37.100334665010806
1777874930	10.10.10.6:9100	36.947914952194274
1777874960	10.10.10.6:9100	37.10552172330036
1777874990	10.10.10.6:9100	37.021132274973944
1777875020	10.10.10.6:9100	34.11937216644472
1777875050	10.10.10.6:9100	33.37463029740797
1777875080	10.10.10.6:9100	36.19459448675555
1777875110	10.10.10.6:9100	34.481668237746824
1777875140	10.10.10.6:9100	34.37663030738308
1777875170	10.10.10.6:9100	34.731744297976554
1777875200	10.10.10.6:9100	34.26361228734308
1777875230	10.10.10.6:9100	34.08824981670732
1777875260	10.10.10.6:9100	38.28557748417698
1777875290	10.10.10.6:9100	37.959092065297085
1777875320	10.10.10.6:9100	37.73136025616088
1777875350	10.10.10.6:9100	37.529463987351555
1777875380	10.10.10.6:9100	34.380321098858346
1777875410	10.10.10.6:9100	34.383812388091705
1777875440	10.10.10.6:9100	36.7028264480122
1777875470	10.10.10.6:9100	35.2952383802413
1777875500	10.10.10.6:9100	35.207756647165326
1777875530	10.10.10.6:9100	35.15818034005157
1777875560	10.10.10.6:9100	33.88854807255897
1777875590	10.10.10.6:9100	33.807550162344945
1777875620	10.10.10.6:9100	36.11888338595205
1777875650	10.10.10.6:9100	36.242574775934045
1777875680	10.10.10.6:9100	34.199671818812064
1777875710	10.10.10.6:9100	33.82211382600412
1777875740	10.10.10.6:9100	34.261517513803064
1777875770	10.10.10.6:9100	34.17154200270326
1777875800	10.10.10.6:9100	35.98282285697185
1777875830	10.10.10.6:9100	35.08306774597379
1777875860	10.10.10.6:9100	36.151502002503754
1777875890	10.10.10.6:9100	37.443777774452734
1777875920	10.10.10.6:9100	35.324365707559636
1777875950	10.10.10.6:9100	36.10771126040528
1777875980	10.10.10.6:9100	38.510017506321724
