1777873280	10.10.10.5:9100	1554812928
1777873310	10.10.10.5:9100	1566371840
1777873340	10.10.10.5:9100	1555374080
1777873370	10.10.10.5:9100	1572589568
1777873400	10.10.10.5:9100	1559216128
1777873430	10.10.10.5:9100	1555607552
1777873460	10.10.10.5:9100	1569275904
1777873490	10.10.10.5:9100	1570791424
1777873520	10.10.10.5:9100	1560625152
1777873550	10.10.10.5:9100	1563865088
1777873580	10.10.10.5:9100	1549893632
1777873610	10.10.10.5:9100	1547091968
1777873640	10.10.10.5:9100	1587003392
1777873670	10.10.10.5:9100	1584201728
1777873700	10.10.10.5:9100	1552060416
1777873730	10.10.10.5:9100	1542803456
1777873760	10.10.10.5:9100	1553321984
1777873790	10.10.10.5:9100	1558294528
1777873820	10.10.10.5:9100	1558405120
1777873850	10.10.10.5:9100	1552687104
1777873880	10.10.10.5:9100	1546645504
1777873910	10.10.10.5:9100	1527369728
1777873940	10.10.10.5:9100	1526849536
1777873970	10.10.10.5:9100	1523605504
1777874000	10.10.10.5:9100	1532952576
1777874030	10.10.10.5:9100	1528528896
1777874060	10.10.10.5:9100	1522257920
1777874090	10.10.10.5:9100	1512841216
1777874120	10.10.10.5:9100	1525616640
1777874150	10.10.10.5:9100	1536225280
1777874180	10.10.10.5:9100	1561833472
1777874210	10.10.10.5:9100	1554890752
1777874240	10.10.10.5:9100	1553498112
1777874270	10.10.10.5:9100	1547583488
1777874300	10.10.10.5:9100	1540145152
1777874330	10.10.10.5:9100	1529036800
1777874360	10.10.10.5:9100	1544851456
1777874390	10.10.10.5:9100	1533153280
1777874420	10.10.10.5:9100	1537290240
1777874450	10.10.10.5:9100	1535672320
1777874480	10.10.10.5:9100	1519702016
1777874510	10.10.10.5:9100	1539207168
1777874540	10.10.10.5:9100	1556828160
1777874570	10.10.10.5:9100	1547411456
1777874600	10.10.10.5:9100	1537404928
1777874630	10.10.10.5:9100	1547292672
1777874660	10.10.10.5:9100	1534611456
1777874690	10.10.10.5:9100	1538904064
1777874720	10.10.10.5:9100	1550987264
1777874750	10.10.10.5:9100	1555898368
1777874780	10.10.10.5:9100	1561280512
1777874810	10.10.10.5:9100	1539710976
1777874840	10.10.10.5:9100	1546559488
1777874870	10.10.10.5:9100	1555365888
1777874900	10.10.10.5:9100	1556975616
1777874930	10.10.10.5:9100	1555365888
1777874960	10.10.10.5:9100	1556545536
1777874990	10.10.10.5:9100	1552531456
1777875020	10.10.10.5:9100	1541885952
1777875050	10.10.10.5:9100	1542164480
1777875080	10.10.10.5:9100	1556402176
1777875110	10.10.10.5:9100	1559158784
1777875140	10.10.10.5:9100	1540546560
1777875170	10.10.10.5:9100	1558097920
1777875200	10.10.10.5:9100	1545695232
1777875230	10.10.10.5:9100	1531535360
1777875260	10.10.10.5:9100	1545936896
1777875290	10.10.10.5:9100	1550176256
1777875320	10.10.10.5:9100	1550024704
1777875350	10.10.10.5:9100	1556054016
1777875380	10.10.10.5:9100	1538564096
1777875410	10.10.10.5:9100	1540997120
1777875440	10.10.10.5:9100	1567064064
1777875470	10.10.10.5:9100	1559408640
1777875500	10.10.10.5:9100	1563475968
1777875530	10.10.10.5:9100	1549639680
1777875560	10.10.10.5:9100	1546600448
1777875590	10.10.10.5:9100	1546498048
1777875620	10.10.10.5:9100	1557499904
1777875650	10.10.10.5:9100	1561821184
1777875680	10.10.10.5:9100	1582764032
1777875710	10.10.10.5:9100	1568956416
1777875740	10.10.10.5:9100	1535381504
1777875770	10.10.10.5:9100	1543884800
1777875800	10.10.10.5:9100	1539743744
1777875830	10.10.10.5:9100	1544564736
1777875860	10.10.10.5:9100	1547390976
1777875890	10.10.10.5:9100	1545916416
1777875920	10.10.10.5:9100	1555214336
1777875950	10.10.10.5:9100	1546625024
1777875980	10.10.10.5:9100	1580335104
1777873280	10.10.10.6:9100	1460645888
1777873310	10.10.10.6:9100	1453805568
1777873340	10.10.10.6:9100	1432109056
1777873370	10.10.10.6:9100	1423605760
1777873400	10.10.10.6:9100	1416634368
1777873430	10.10.10.6:9100	1419116544
1777873460	10.10.10.6:9100	1493020672
1777873490	10.10.10.6:9100	1502928896
1777873520	10.10.10.6:9100	1493028864
1777873550	10.10.10.6:9100	1493401600
1777873580	10.10.10.6:9100	1395347456
1777873610	10.10.10.6:9100	1377705984
1777873640	10.10.10.6:9100	1509134336
1777873670	10.10.10.6:9100	1423736832
1777873700	10.10.10.6:9100	1394102272
1777873730	10.10.10.6:9100	1389490176
1777873760	10.10.10.6:9100	1399689216
1777873790	10.10.10.6:9100	1388351488
1777873820	10.10.10.6:9100	1516343296
1777873850	10.10.10.6:9100	1407590400
1777873880	10.10.10.6:9100	1397403648
1777873910	10.10.10.6:9100	1401499648
1777873940	10.10.10.6:9100	1391767552
1777873970	10.10.10.6:9100	1413165056
