1778051487	1673023488
1778051517	1672994816
1778051547	1673584640
1778051577	1662402560
1778051607	1665269760
1778051637	1669758976
1778051667	1665626112
1778051697	1663954944
1778051727	1661317120
1778051757	1668587520
1778051787	1674809344
1778051817	1655951360
1778051847	1663176704
1778051877	1658740736
1778051907	1675276288
1778051937	1662881792
1778051967	1666101248
1778051997	1674915840
1778052027	1689853952
1778052057	1687752704
1778052087	1701380096
1778052117	1683537920
1778052147	1664147456
1778052177	1671798784
1778052207	1672454144
1778052237	1672744960
1778052267	1675051008
1778052297	1671471104
1778052327	1758760960
1778052357	1780064256
1778052387	1790660608
1778052417	1695592448
1778052447	1668927488
1778052477	1669484544
1778052507	1664671744
1778052537	1663438848
1778052567	1663254528
1778052597	1665105920
1778052627	1682448384
1778052657	1681936384
1778052687	1681592320
1778052717	1676382208
1778052747	1684664320
1778052777	1684242432
1778052807	1682595840
1778052837	1684586496
1778052867	1675182080
1778052897	1678319616
1778052927	1696956416
1778052957	1688199168
1778052987	1663025152
1778053017	1663516672
1778053047	1665720320
1778053077	1667252224
1778053107	1668304896
1778053137	1664286720
1778053167	1666691072
1778053197	1663733760
1778053227	1693827072
1778053257	1705353216
1778053287	1674092544
1778053317	1658490880
1778053347	1660948480
1778053377	1662091264
1778053407	1668853760
1778053437	1674235904
1778053467	1679056896
1778053497	1670979584
1778053527	1676242944
1778053557	1663852544
1778053587	1673715712
1778053617	1680224256
1778053647	1679609856
1778053677	1679949824
1778053707	1679376384
1778053737	1677180928
1778053767	1681244160
1778053797	1679495168
1778053827	1697714176
1778053857	1675460608
1778053887	1708720128
1778053917	1698533376
1778053947	1679294464
1778053977	1681649664
1778054007	1674838016
1778054037	1677746176
1778054067	1685159936
1778054097	1684611072
1778054127	1764909056
1778054157	1796046848
1778054187	1819615232
