1778051487	1390010368
1778051517	1391337472
1778051547	1385357312
1778051577	1374359552
1778051607	1325780992
1778051637	1366777856
1778051667	1486520320
1778051697	1486901248
1778051727	1483345920
1778051757	1480708096
1778051787	1352110080
1778051817	1372377088
1778051847	1519230976
1778051877	1489600512
1778051907	1488826368
1778051937	1481846784
1778051967	1372180480
1778051997	1358143488
1778052027	1514991616
1778052057	1520599040
1778052087	1393225728
1778052117	1388376064
1778052147	1382043648
1778052177	1382215680
1778052207	1458204672
1778052237	1416228864
1778052267	1426141184
1778052297	1412902912
1778052327	1398870016
1778052357	1391763456
1778052387	1478291456
1778052417	1475366912
1778052447	1478074368
1778052477	1470304256
1778052507	1362857984
1778052537	1359953920
1778052567	1474564096
1778052597	1469558784
1778052627	1382207488
1778052657	1385476096
1778052687	1380216832
1778052717	1380945920
1778052747	1409261568
1778052777	1404960768
1778052807	1405616128
1778052837	1413369856
1778052867	1393442816
1778052897	1395286016
1778052927	1493098496
1778052957	1499312128
1778052987	1506467840
1778053017	1496965120
1778053047	1388507136
1778053077	1370742784
1778053107	1496797184
1778053137	1498398720
1778053167	1494355968
1778053197	1491337216
1778053227	1356943360
1778053257	1356447744
1778053287	1493884928
1778053317	1492729856
1778053347	1492774912
1778053377	1487900672
1778053407	1371611136
1778053437	1394077696
1778053467	1489453056
1778053497	1495506944
1778053527	1462484992
1778053557	1464700928
1778053587	1393737728
1778053617	1392992256
1778053647	1518063616
1778053677	1532391424
1778053707	1519525888
1778053737	1522917376
1778053767	1374044160
1778053797	1366847488
1778053827	1495498752
1778053857	1496723456
1778053887	1490444288
1778053917	1486168064
1778053947	1348059136
1778053977	1344073728
1778054007	1493405696
1778054037	1413689344
1778054067	1434181632
1778054097	1415585792
1778054127	1373057024
1778054157	1368977408
1778054187	1486311424
