1778051487	33.85130713738509
1778051517	33.88362646833504
1778051547	33.73798997701737
1778051577	33.47015848442288
1778051607	32.287111370020426
1778051637	33.285519343718086
1778051667	36.201640704800816
1778051697	36.21091754979571
1778051727	36.124333663176714
1778051757	36.06009400536262
1778051787	32.92831093590398
1778051817	33.42187899004085
1778051847	36.99825236210419
1778051877	36.276653472931564
1778051907	36.25780052987743
1778051937	36.087824789325836
1778051967	33.41709094101124
1778051997	33.075244190500506
1778052027	36.89501005490297
1778052057	37.031569203268646
1778052087	33.92961168922369
1778052117	33.811506479826356
1778052147	33.657291400663944
1778052177	33.66148094356486
1778052207	35.51206189351379
1778052237	34.489813425689476
1778052267	34.731210897599595
1778052297	34.4088155962717
1778052327	34.067068596782434
1778052357	33.89400057456589
1778052387	36.00124090270684
1778052417	35.93001867339122
1778052447	35.99595409856997
1778052477	35.80672641087844
1778052507	33.190057616189996
1778052537	33.11933414198162
1778052567	35.91046747318693
1778052597	35.78857172497446
1778052627	33.661281441521965
1778052657	33.74088275663942
1778052687	33.61280244509703
1778052717	33.63055812691522
1778052747	34.32013693820225
1778052777	34.21539836567926
1778052807	34.23135852911133
1778052837	34.42018721271706
1778052867	33.93489849336058
1778052897	33.97978645301328
1778052927	36.361840845250256
1778052957	36.5131631447906
1778052987	36.68742817926456
1778053017	36.456005809499494
1778053047	33.81469851251276
1778053077	33.38207833248212
1778053107	36.45191601762002
1778053137	36.49091866700716
1778053167	36.392464408835544
1778053197	36.31894790602656
1778053227	33.04601714121552
1778053257	33.03394726762002
1778053287	36.38099304136875
1778053317	36.35286325331971
1778053347	36.35396051455567
1778053377	36.23525679902963
1778053407	33.40322554902963
1778053437	33.95035990168539
1778053467	36.27306243615934
1778053497	36.42049444586313
1778053527	35.61630171092952
1778053557	35.670267013534215
1778053587	33.942080566905005
1778053617	33.923925881001026
1778053647	36.969823320990805
1778053677	37.318752394024514
1778053707	37.005434435648624
1778053737	37.0880282814096
1778053767	33.462477655771195
1778053797	33.28721511108274
1778053827	36.42029494382022
1778053857	36.450120499233904
1778053887	36.29720218335035
1778053917	36.19306211695608
1778053947	32.829657175689476
1778053977	32.73259943181818
1778054007	36.36932217185904
1778054037	34.42796779239019
1778054067	34.92702215270684
1778054097	34.474152515321755
1778054127	33.43843765960164
1778054157	33.339085642236974
1778054187	36.19655340270684
