epoch	node	value
1777315244	10.10.10.5:9100	9.742857142867134
1777315274	10.10.10.5:9100	9.503490708891116
1777315304	10.10.10.5:9100	9.615091608570314
1777315334	10.10.10.5:9100	9.458532589009838
1777315364	10.10.10.5:9100	9.366666666658908
1777315394	10.10.10.5:9100	9.125540465883686
1777315424	10.10.10.5:9100	8.985714285684354
1777315454	10.10.10.5:9100	8.766666666654476
1777315484	10.10.10.5:9100	8.895238095234781
1777315514	10.10.10.5:9100	8.999999999983377
1777315544	10.10.10.5:9100	9.10952380949832
1777315574	10.10.10.5:9100	9.195238095236991
1777315604	10.10.10.5:9100	9.380952380957929
1777315634	10.10.10.5:9100	9.190476190470653
1777315664	10.10.10.5:9100	9.338095238088595
1777315694	10.10.10.5:9100	9.11428571429238
1777315724	10.10.10.5:9100	8.828571428589171
1777315754	10.10.10.5:9100	8.804761904729762
1777315784	10.10.10.5:9100	8.535946592022082
1777315814	10.10.10.5:9100	8.733029951046479
1777315844	10.10.10.5:9100	9.252380952405348
1777315874	10.10.10.5:9100	9.569250402381646
1777315904	10.10.10.5:9100	9.828571428578092
1777315934	10.10.10.5:9100	9.361904761920293
1777315964	10.10.10.5:9100	8.952380952375416
1777315994	10.10.10.5:9100	8.877503404509435
1777316024	10.10.10.5:9100	8.657142857139544
1777316054	10.10.10.5:9100	8.842857142860483
1777316084	10.10.10.5:9100	9.038095238086385
1777316114	10.10.10.5:9100	10.916502376227333
1777316144	10.10.10.5:9100	26.15238095240091
1777316174	10.10.10.5:9100	35.43333333332115
1777316204	10.10.10.5:9100	35.62857142857476
1777316234	10.10.10.5:9100	26.51428571425467
1777316264	10.10.10.5:9100	11.128571428569224
1777316294	10.10.10.5:9100	8.647160790160346
1777316324	10.10.10.5:9100	8.185714285687684
1777316354	10.10.10.5:9100	8.33500014290598
1777316384	10.10.10.5:9100	8.561904761923621
1777316414	10.10.10.5:9100	9.023809523787364
1777316444	10.10.10.5:9100	14.262858666593914
1777316474	10.10.10.5:9100	22.209523809502752
1777316504	10.10.10.5:9100	28.680952380971235
1777316534	10.10.10.5:9100	32.81236606758975
1777316564	10.10.10.5:9100	33.99999999998337
1777316594	10.10.10.5:9100	34.370893717517895
1777316624	10.10.10.5:9100	35.14779826295622
1777316654	10.10.10.5:9100	35.74285714285603
1777316684	10.10.10.5:9100	34.85610346075572
1777316714	10.10.10.5:9100	35.138095238112975
1777316744	10.10.10.5:9100	28.34285714289374
1777316774	10.10.10.5:9100	21.138095238074172
1777316804	10.10.10.5:9100	14.276190476209338
1777316834	10.10.10.5:9100	9.312091721117156
1777316864	10.10.10.5:9100	9.295238095246972
1777316894	10.10.10.5:9100	9.252380952377637
1777316924	10.10.10.5:9100	9.299999999985598
1777316954	10.10.10.5:9100	9.287442143959158
1777316984	10.10.10.5:9100	9.242857142844962
1777317014	10.10.10.5:9100	9.547164420787324
1777317044	10.10.10.5:9100	9.823809523811743
1777317074	10.10.10.5:9100	9.623809523819515
1777317104	10.10.10.5:9100	9.804761904774107
1777317134	10.10.10.5:9100	9.588754071540496
1777317164	10.10.10.5:9100	9.399999999995568
1777317194	10.10.10.5:9100	9.235471676574814
1777317224	10.10.10.5:9100	9.019047619048736
1777317254	10.10.10.5:9100	8.928571428571441
1777317284	10.10.10.5:9100	8.82857142856146
1777317314	10.10.10.5:9100	9.347592157005458
1777317344	10.10.10.5:9100	9.577912801654264
1777317374	10.10.10.5:9100	9.813818389589413
1777317404	10.10.10.5:9100	9.766666666671108
1777317434	10.10.10.5:9100	9.322526263640164
1777317464	10.10.10.5:9100	9.099999999993358
1777317494	10.10.10.5:9100	8.794819294329304
1777317524	10.10.10.5:9100	8.752380952383177
1777317554	10.10.10.5:9100	8.633333333335557
1777317584	10.10.10.5:9100	8.811260737890702
1777317614	10.10.10.5:9100	8.94761904763679
1777317644	10.10.10.5:9100	9.220351251446324
1777317674	10.10.10.5:9100	9.242857142844962
1777317704	10.10.10.5:9100	9.185714285704316
1777317734	10.10.10.5:9100	9.025542370599338
1777317764	10.10.10.5:9100	8.614285714297921
1777317794	10.10.10.5:9100	8.419518884627397
1777317824	10.10.10.5:9100	8.242857142856042
1777317854	10.10.10.5:9100	8.328571428566999
1777317884	10.10.10.5:9100	8.43333333334333
1777317914	10.10.10.5:9100	10.27960839587838
1777317944	10.10.10.5:9100	24.857142857148407
1777315244	10.10.10.6:9100	32.88571428569931
1777315274	10.10.10.6:9100	33.19047619048172
1777315304	10.10.10.6:9100	39.81428571427905
1777315334	10.10.10.6:9100	36.54285714283885
1777315364	10.10.10.6:9100	33.990476190478404
1777315394	10.10.10.6:9100	29.809523809526574
1777315424	10.10.10.6:9100	25.052380952388155
1777315454	10.10.10.6:9100	24.966666666649473
1777315484	10.10.10.6:9100	26.60476190474582
1777315514	10.10.10.6:9100	27.43809523809302
1777315544	10.10.10.6:9100	27.599999999996115
1777315574	10.10.10.6:9100	26.352380952379285
1777315604	10.10.10.6:9100	26.600000000007196
1777315634	10.10.10.6:9100	24.77142857142358
1777315664	10.10.10.6:9100	31.79047619048061
1777315694	10.10.10.6:9100	35.59047619048561
1777315724	10.10.10.6:9100	35.86190476191751
1777315754	10.10.10.6:9100	32.49999999998614
1777315784	10.10.10.6:9100	25.685714285701522
1777315814	10.10.10.6:9100	25.44761904762015
1777315844	10.10.10.6:9100	27.84761904762403
1777315874	10.10.10.6:9100	28.609523809531566
1777315904	10.10.10.6:9100	28.521767288586418
1777315934	10.10.10.6:9100	25.433333333348852
1777315964	10.10.10.6:9100	25.00476190475247
1777315994	10.10.10.6:9100	24.84500442845099
1777316024	10.10.10.6:9100	32.052380952379835
1777316054	10.10.10.6:9100	38.58571428571372
1777316084	10.10.10.6:9100	45.00476190476634
1777316114	10.10.10.6:9100	48.52857142858694
1777316144	10.10.10.6:9100	49.114285714278495
1777316174	10.10.10.6:9100	50.30952380953488
1777316204	10.10.10.6:9100	52.30952380952658
1777316234	10.10.10.6:9100	45.557142857148946
1777316264	10.10.10.6:9100	38.93809523809024
1777316294	10.10.10.6:9100	31.22380952381285
1777316324	10.10.10.6:9100	26.885714285710407
1777316354	10.10.10.6:9100	26.952380952383713
1777316384	10.10.10.6:9100	27.92857142856866
1777316414	10.10.10.6:9100	35.48279572963639
1777316444	10.10.10.6:9100	46.00000000000277
1777316474	10.10.10.6:9100	52.03085567354378
1777316504	10.10.10.6:9100	60.161904761903095
1777316534	10.10.10.6:9100	53.142857142846054
1777316564	10.10.10.6:9100	58.71904761906037
1777316594	10.10.10.6:9100	64.34897718182387
1777316624	10.10.10.6:9100	70.91090900433478
1777316654	10.10.10.6:9100	69.82857142856422
1777316684	10.10.10.6:9100	64.63809523810467
1777316714	10.10.10.6:9100	58.73809523809801
1777316744	10.10.10.6:9100	47.62857142855257
1777316774	10.10.10.6:9100	41.031086898540735
1777316804	10.10.10.6:9100	33.79873902360543
1777316834	10.10.10.6:9100	28.328571428566985
1777316864	10.10.10.6:9100	28.976190476193242
