1777315244	10.10.10.5:9100	990810112
1777315274	10.10.10.5:9100	983912448
1777315304	10.10.10.5:9100	981233664
1777315334	10.10.10.5:9100	989978624
1777315364	10.10.10.5:9100	983359488
1777315394	10.10.10.5:9100	981659648
1777315424	10.10.10.5:9100	982884352
1777315454	10.10.10.5:9100	988852224
1777315484	10.10.10.5:9100	974712832
1777315514	10.10.10.5:9100	976273408
1777315544	10.10.10.5:9100	977944576
1777315574	10.10.10.5:9100	978165760
1777315604	10.10.10.5:9100	975114240
1777315634	10.10.10.5:9100	980148224
1777315664	10.10.10.5:9100	980459520
1777315694	10.10.10.5:9100	989995008
1777315724	10.10.10.5:9100	989208576
1777315754	10.10.10.5:9100	988684288
1777315784	10.10.10.5:9100	987992064
1777315814	10.10.10.5:9100	991449088
1777315844	10.10.10.5:9100	987140096
1777315874	10.10.10.5:9100	990040064
1777315904	10.10.10.5:9100	995303424
1777315934	10.10.10.5:9100	987471872
1777315964	10.10.10.5:9100	981467136
1777315994	10.10.10.5:9100	983465984
1777316024	10.10.10.5:9100	984612864
1777316054	10.10.10.5:9100	980295680
1777316084	10.10.10.5:9100	985997312
1777316114	10.10.10.5:9100	1007366144
1777316144	10.10.10.5:9100	1090535424
1777316174	10.10.10.5:9100	997720064
1777316204	10.10.10.5:9100	990765056
1777316234	10.10.10.5:9100	1000194048
1777316264	10.10.10.5:9100	998633472
1777316294	10.10.10.5:9100	996511744
1777316324	10.10.10.5:9100	995725312
1777316354	10.10.10.5:9100	988622848
1777316384	10.10.10.5:9100	995241984
1777316414	10.10.10.5:9100	987357184
1777316444	10.10.10.5:9100	982577152
1777316474	10.10.10.5:9100	986628096
1777316504	10.10.10.5:9100	983564288
1777316534	10.10.10.5:9100	981311488
1777316564	10.10.10.5:9100	988266496
1777316594	10.10.10.5:9100	983969792
1777316624	10.10.10.5:9100	989523968
1777316654	10.10.10.5:9100	989790208
1777316684	10.10.10.5:9100	988000256
1777316714	10.10.10.5:9100	990871552
1777316744	10.10.10.5:9100	992661504
1777316774	10.10.10.5:9100	990932992
1777316804	10.10.10.5:9100	985174016
1777316834	10.10.10.5:9100	987500544
1777316864	10.10.10.5:9100	988270592
1777316894	10.10.10.5:9100	995479552
1777316924	10.10.10.5:9100	986857472
1777316954	10.10.10.5:9100	986333184
1777316984	10.10.10.5:9100	986673152
1777317014	10.10.10.5:9100	982540288
1777317044	10.10.10.5:9100	987459584
1777317074	10.10.10.5:9100	992636928
1777317104	10.10.10.5:9100	989851648
1777317134	10.10.10.5:9100	992280576
1777317164	10.10.10.5:9100	986750976
1777317194	10.10.10.5:9100	987893760
1777317224	10.10.10.5:9100	983646208
1777317254	10.10.10.5:9100	989929472
1777317284	10.10.10.5:9100	984891392
1777317314	10.10.10.5:9100	987320320
1777317344	10.10.10.5:9100	992964608
1777317374	10.10.10.5:9100	998236160
1777317404	10.10.10.5:9100	995835904
1777317434	10.10.10.5:9100	1002991616
1777317464	10.10.10.5:9100	1003036672
1777317494	10.10.10.5:9100	1001615360
1777317524	10.10.10.5:9100	998035456
1777317554	10.10.10.5:9100	994275328
1777317584	10.10.10.5:9100	985792512
1777317614	10.10.10.5:9100	989200384
1777317644	10.10.10.5:9100	989966336
1777317674	10.10.10.5:9100	996679680
1777317704	10.10.10.5:9100	992890880
1777317734	10.10.10.5:9100	987328512
1777317764	10.10.10.5:9100	989179904
1777317794	10.10.10.5:9100	989921280
1777317824	10.10.10.5:9100	985595904
1777317854	10.10.10.5:9100	992534528
1777317884	10.10.10.5:9100	985845760
1777317914	10.10.10.5:9100	1000562688
1777317944	10.10.10.5:9100	1061076992
1777315244	10.10.10.6:9100	1836236800
1777315274	10.10.10.6:9100	1808510976
1777315304	10.10.10.6:9100	1912205312
1777315334	10.10.10.6:9100	1892884480
1777315364	10.10.10.6:9100	1900228608
1777315394	10.10.10.6:9100	1914277888
1777315424	10.10.10.6:9100	1891184640
1777315454	10.10.10.6:9100	1835462656
1777315484	10.10.10.6:9100	1925369856
1777315514	10.10.10.6:9100	1932337152
1777315544	10.10.10.6:9100	1932738560
1777315574	10.10.10.6:9100	1862606848
1777315604	10.10.10.6:9100	1841156096
1777315634	10.10.10.6:9100	1841733632
1777315664	10.10.10.6:9100	1946521600
1777315694	10.10.10.6:9100	1867595776
1777315724	10.10.10.6:9100	1869553664
1777315754	10.10.10.6:9100	1875668992
1777315784	10.10.10.6:9100	1834291200
1777315814	10.10.10.6:9100	1823510528
1777315844	10.10.10.6:9100	1955164160
1777315874	10.10.10.6:9100	1965576192
1777315904	10.10.10.6:9100	1958838272
1777315934	10.10.10.6:9100	1967452160
1777315964	10.10.10.6:9100	1809772544
1777315994	10.10.10.6:9100	1816195072
1777316024	10.10.10.6:9100	1885151232
1777316054	10.10.10.6:9100	1968234496
1777316084	10.10.10.6:9100	1973993472
1777316114	10.10.10.6:9100	1903140864
1777316144	10.10.10.6:9100	1965989888
1777316174	10.10.10.6:9100	1949241344
1777316204	10.10.10.6:9100	1961762816
1777316234	10.10.10.6:9100	1948999680
1777316264	10.10.10.6:9100	1931808768
1777316294	10.10.10.6:9100	1923969024
1777316324	10.10.10.6:9100	1929244672
1777316354	10.10.10.6:9100	1849774080
1777316384	10.10.10.6:9100	1991847936
1777316414	10.10.10.6:9100	2043777024
1777316444	10.10.10.6:9100	2037182464
1777316474	10.10.10.6:9100	1900662784
1777316504	10.10.10.6:9100	1781682176
1777316534	10.10.10.6:9100	1808728064
1777316564	10.10.10.6:9100	1898909696
1777316594	10.10.10.6:9100	1879560192
1777316624	10.10.10.6:9100	1921925120
1777316654	10.10.10.6:9100	1839460352
1777316684	10.10.10.6:9100	1851113472
1777316714	10.10.10.6:9100	1833287680
1777316744	10.10.10.6:9100	1836572672
1777316774	10.10.10.6:9100	1850839040
1777316804	10.10.10.6:9100	1832890368
1777316834	10.10.10.6:9100	1835450368
1777316864	10.10.10.6:9100	1813733376
1777316894	10.10.10.6:9100	1807511552
1777316924	10.10.10.6:9100	1932001280
1777316954	10.10.10.6:9100	1834442752
1777316984	10.10.10.6:9100	1832882176
1777317014	10.10.10.6:9100	1836302336
1777317044	10.10.10.6:9100	1839304704
1777317074	10.10.10.6:9100	1811251200
1777317104	10.10.10.6:9100	1957081088
1777317134	10.10.10.6:9100	1973936128
1777317164	10.10.10.6:9100	1965752320
1777317194	10.10.10.6:9100	1966460928
1777317224	10.10.10.6:9100	1807568896
1777317254	10.10.10.6:9100	1779531776
1777317284	10.10.10.6:9100	1907249152
1777317314	10.10.10.6:9100	1891000320
1777317344	10.10.10.6:9100	1936683008
1777317374	10.10.10.6:9100	1873006592
1777317404	10.10.10.6:9100	1881673728
1777317434	10.10.10.6:9100	1868316672
1777317464	10.10.10.6:9100	1910935552
1777317494	10.10.10.6:9100	1906561024
1777317524	10.10.10.6:9100	1893146624
1777317554	10.10.10.6:9100	1887752192
1777317584	10.10.10.6:9100	1821163520
1777317614	10.10.10.6:9100	1810771968
1777317644	10.10.10.6:9100	1936543744
1777317674	10.10.10.6:9100	1862668288
1777317704	10.10.10.6:9100	1849626624
1777317734	10.10.10.6:9100	1837699072
1777317764	10.10.10.6:9100	1840205824
1777317794	10.10.10.6:9100	1822539776
1777317824	10.10.10.6:9100	1970139136
1777317854	10.10.10.6:9100	1966399488
1777317884	10.10.10.6:9100	1973100544
1777317914	10.10.10.6:9100	1980928000
1777317944	10.10.10.6:9100	1840619520
