1777309853	10.10.10.5:9100	24.029945286510156
1777309883	10.10.10.5:9100	23.64031740806687
1777309913	10.10.10.5:9100	24.046902977072204
1777309943	10.10.10.5:9100	23.867350959356404
1777309973	10.10.10.5:9100	23.939171766442723
1777310003	10.10.10.5:9100	23.92680262744452
1777310033	10.10.10.5:9100	23.95702721709335
1777310063	10.10.10.5:9100	23.600815964169396
1777310093	10.10.10.5:9100	23.859171367438236
1777310123	10.10.10.5:9100	23.865555439179243
1777310153	10.10.10.5:9100	24.14745210699305
1777310183	10.10.10.5:9100	24.140569279647284
1777310213	10.10.10.5:9100	24.105456885071742
1777310243	10.10.10.5:9100	24.019371667689114
1777310273	10.10.10.5:9100	24.148748871565438
1777310303	10.10.10.5:9100	24.05029451518461
1777310333	10.10.10.5:9100	23.731290430376205
1777310363	10.10.10.5:9100	23.87563030239552
1777310393	10.10.10.5:9100	23.961017261931485
1777310423	10.10.10.5:9100	23.95383518122285
1777310453	10.10.10.5:9100	23.947251607239938
1777310483	10.10.10.5:9100	24.10625489403937
1777310513	10.10.10.5:9100	24.146155342420663
1777310543	10.10.10.5:9100	24.219572167442227
1777310573	10.10.10.5:9100	24.34456032199662
1777310603	10.10.10.5:9100	24.032838069017803
1777310633	10.10.10.5:9100	24.52830188679245
1777310663	10.10.10.5:9100	24.378076698636896
1777310693	10.10.10.5:9100	23.933386201427442
1777310723	10.10.10.5:9100	26.96352600262345
1777310753	10.10.10.5:9100	26.527214599574066
1777310783	10.10.10.5:9100	23.610791076264714
1777310813	10.10.10.5:9100	23.96570556461628
1777310843	10.10.10.5:9100	24.038523882912134
1777310873	10.10.10.5:9100	23.87154050643644
1777310903	10.10.10.5:9100	23.90824891894723
1777310933	10.10.10.5:9100	23.80939555808258
1777310963	10.10.10.5:9100	23.835530351772327
1777310993	10.10.10.5:9100	23.98226425069452
1777311023	10.10.10.5:9100	23.812188589469272
1777311053	10.10.10.5:9100	23.86625369702592
1777311083	10.10.10.5:9100	23.766801829435558
1777311113	10.10.10.5:9100	23.725504865360925
1777311143	10.10.10.5:9100	24.029446530905396
1777311173	10.10.10.5:9100	23.748048618696348
1777311203	10.10.10.5:9100	23.679619349722447
1777311233	10.10.10.5:9100	23.708447423677924
1777311263	10.10.10.5:9100	23.734282964004805
1777311293	10.10.10.5:9100	23.720716811555164
1777311323	10.10.10.5:9100	23.7449563339468
1777311353	10.10.10.5:9100	23.890493219417554
1777311383	10.10.10.5:9100	23.832837071506596
1777311413	10.10.10.5:9100	23.719918802587546
1777311443	10.10.10.5:9100	23.90615414540721
1777311473	10.10.10.5:9100	23.882014374136528
1777311503	10.10.10.5:9100	23.733385203916225
1777311533	10.10.10.5:9100	23.969795360575365
1777311563	10.10.10.5:9100	23.96440880004389
1777311593	10.10.10.5:9100	24.03842413179118
1777311623	10.10.10.5:9100	23.849395757584823
1777311653	10.10.10.5:9100	24.008997551109978
1777311683	10.10.10.5:9100	23.748248120938264
1777311713	10.10.10.5:9100	23.70126534296929
1777311743	10.10.10.5:9100	23.734681968488623
1777311773	10.10.10.5:9100	23.733285452795272
1777311803	10.10.10.5:9100	23.740966289108677
1777311833	10.10.10.5:9100	23.670242744352844
1777311863	10.10.10.5:9100	23.643309941695467
1777311893	10.10.10.5:9100	23.858173856228714
1777311923	10.10.10.5:9100	23.924707853904504
1777311953	10.10.10.5:9100	24.088100190025884
1777311983	10.10.10.5:9100	24.259771869186373
1777312013	10.10.10.5:9100	24.12680362495574
1777312043	10.10.10.5:9100	24.01817465423768
1777312073	10.10.10.5:9100	24.17229013611041
1777312103	10.10.10.5:9100	24.18545728407623
1777312133	10.10.10.5:9100	24.27224075930553
1777312163	10.10.10.5:9100	24.304759624736285
1777312193	10.10.10.5:9100	24.428850019202088
1777312223	10.10.10.5:9100	24.022862956922474
1777312253	10.10.10.5:9100	24.30076957989815
1777312283	10.10.10.5:9100	24.337976748013702
1777312313	10.10.10.5:9100	24.56201776567464
1777312343	10.10.10.5:9100	24.56301527688417
1777312373	10.10.10.5:9100	24.206105766113552
1777312403	10.10.10.5:9100	23.886303672337515
1777312433	10.10.10.5:9100	24.086803425453496
1777312463	10.10.10.5:9100	24.020069925535793
1777312493	10.10.10.5:9100	23.896777540037604
1777312523	10.10.10.5:9100	26.348161337463026
1777312553	10.10.10.5:9100	26.486615893346098
1777309853	10.10.10.6:9100	44.73767948967327
1777309883	10.10.10.6:9100	44.31872478166974
1777309913	10.10.10.6:9100	45.144763814283365
1777309943	10.10.10.6:9100	45.21439009670871
1777309973	10.10.10.6:9100	45.087406919735265
1777310003	10.10.10.6:9100	44.922318814557684
1777310033	10.10.10.6:9100	44.178374954488554
1777310063	10.10.10.6:9100	43.7185222868942
1777310093	10.10.10.6:9100	46.57758891565544
1777310123	10.10.10.6:9100	47.1587389463289
1777310153	10.10.10.6:9100	45.03374081666243
1777310183	10.10.10.6:9100	45.39294460321498
1777310213	10.10.10.6:9100	45.079227327817094
1777310243	10.10.10.6:9100	45.47942882508143
1777310273	10.10.10.6:9100	48.48403233931341
1777310303	10.10.10.6:9100	48.59066628761241
1777310333	10.10.10.6:9100	48.471264195831395
1777310363	10.10.10.6:9100	48.31834572741012
1777310393	10.10.10.6:9100	44.755335438081985
1777310423	10.10.10.6:9100	44.00819954214236
1777310453	10.10.10.6:9100	46.10057905525713
1777310483	10.10.10.6:9100	47.354051641155316
1777310513	10.10.10.6:9100	47.04641918413558
1777310543	10.10.10.6:9100	47.81709634462017
1777310573	10.10.10.6:9100	45.97748617200086
