1777081277	10.10.10.5:9100	23.897076793400462
1777081307	10.10.10.5:9100	23.945256584820875
1777081337	10.10.10.5:9100	24.031142299961594
1777081367	10.10.10.5:9100	23.59872119062938
1777081397	10.10.10.5:9100	23.729794163561913
1777081427	10.10.10.5:9100	23.506551154868603
1777081457	10.10.10.5:9100	23.69328525329304
1777081487	10.10.10.5:9100	23.581963002309237
1777081517	10.10.10.5:9100	23.527598641389737
1777081547	10.10.10.5:9100	23.745355338430617
1777081577	10.10.10.5:9100	23.574581419358697
1777081607	10.10.10.5:9100	23.719420046982776
1777081637	10.10.10.5:9100	23.76301128683933
1777081667	10.10.10.5:9100	23.841615170150476
1777081697	10.10.10.5:9100	23.750442645599236
1777081727	10.10.10.5:9100	23.511837964279124
1777081757	10.10.10.5:9100	23.7944328899396
1777081787	10.10.10.5:9100	23.50854617728767
1777081817	10.10.10.5:9100	23.71044244609699
1777081847	10.10.10.5:9100	23.517424027052503
1777081877	10.10.10.5:9100	23.29128823585155
1777081907	10.10.10.5:9100	23.498471314071388
1777081937	10.10.10.5:9100	23.741365293592487
1777081967	10.10.10.5:9100	23.70206335193692
1777081997	10.10.10.5:9100	23.58345926912354
1777082027	10.10.10.5:9100	23.712038464032236
1777082057	10.10.10.5:9100	23.732487443827655
1777082087	10.10.10.5:9100	23.451688038344333
1777082117	10.10.10.5:9100	23.799220943745357
1777082147	10.10.10.5:9100	26.940982249288027
1777082177	10.10.10.5:9100	23.96490755564865
1777082207	10.10.10.5:9100	23.843310939206674
1777082237	10.10.10.5:9100	23.864458176848757
1777082267	10.10.10.5:9100	23.852388291213423
1777082297	10.10.10.5:9100	23.959919999601
1777082327	10.10.10.5:9100	24.007601035416638
1777082357	10.10.10.5:9100	23.9196205467359
1777082387	10.10.10.5:9100	23.89697704227951
1777082417	10.10.10.5:9100	23.953336425618087
1777082447	10.10.10.5:9100	23.809694811445446
1777082477	10.10.10.5:9100	23.890991975022324
1777082507	10.10.10.5:9100	23.783759519997606
1777082537	10.10.10.5:9100	23.869146479533565
1777082567	10.10.10.5:9100	23.47173801365593
1777082597	10.10.10.5:9100	23.80670227781685
1777082627	10.10.10.5:9100	23.677524576182428
1777082657	10.10.10.5:9100	23.58465628257498
1777082687	10.10.10.5:9100	23.5607160135462
1777082717	10.10.10.5:9100	23.57946922428541
1777082747	10.10.10.5:9100	23.631040553818227
1777082777	10.10.10.5:9100	23.460565888109166
1777082807	10.10.10.5:9100	23.642412181606886
1777082837	10.10.10.5:9100	23.762712033476475
1777082867	10.10.10.5:9100	23.82954528451513
