1776750055	10.10.10.5:9100	43.213204061028854
1776750085	10.10.10.5:9100	41.83809523809465
1776750115	10.10.10.5:9100	43.89999999999938
1776750145	10.10.10.5:9100	42.47619047618909
1776750175	10.10.10.5:9100	45.48571428571363
1776750205	10.10.10.5:9100	45.18571428571402
1776750235	10.10.10.5:9100	44.38571428571474
1776750265	10.10.10.5:9100	34.77784656412338
1776750295	10.10.10.5:9100	27.43809523809736
1776750325	10.10.10.5:9100	21.614285714284588
1776750355	10.10.10.5:9100	20.223809523809223
1776750385	10.10.10.5:9100	19.24761904761909
1776750415	10.10.10.5:9100	19.347619047619546
1776750445	10.10.10.5:9100	16.576190476190234
1776750475	10.10.10.5:9100	16.842857142855806
1776750505	10.10.10.5:9100	16.495238095238697
1776750535	10.10.10.5:9100	22.833333333332817
1776750565	10.10.10.5:9100	24.37142857142698
1776750595	10.10.10.5:9100	24.58095238095104
1776750625	10.10.10.5:9100	21.26190476190373
1776750655	10.10.10.5:9100	16.976190476189444
1776750685	10.10.10.5:9100	17.476190476190833
1776750715	10.10.10.5:9100	18.433333333332925
1776750745	10.10.10.5:9100	16.82380952380863
1776750775	10.10.10.5:9100	17.42857142857075
1776750805	10.10.10.5:9100	15.809523809525029
1776750835	10.10.10.5:9100	17.09999999999907
1776750865	10.10.10.5:9100	18.209523809524587
1776750895	10.10.10.5:9100	25.909523809522874
1776750925	10.10.10.5:9100	32.876190476191766
1776750955	10.10.10.5:9100	39.20476190476274
1776750985	10.10.10.5:9100	42.19523809523837
1776751015	10.10.10.5:9100	42.1714285714292
1776751045	10.10.10.5:9100	40.346265927660085
1776751075	10.10.10.5:9100	41.85714285714182
1776751105	10.10.10.5:9100	39.83333333333403
1776751135	10.10.10.5:9100	39.148778118511615
1776751165	10.10.10.5:9100	36.9714285714283
1776751195	10.10.10.5:9100	35.5190476190477
1776751225	10.10.10.5:9100	37.547619047616635
1776751255	10.10.10.5:9100	49.77619047619166
1776751285	10.10.10.5:9100	61.69999999999987
1776751315	10.10.10.5:9100	72.16666666666805
1776751345	10.10.10.5:9100	70.44761904762015
1776751375	10.10.10.5:9100	63.33333333333333
1776751405	10.10.10.5:9100	58.295238095239
1776751435	10.10.10.5:9100	56.233333333333405
1776751465	10.10.10.5:9100	55.16318581373872
1776751495	10.10.10.5:9100	55.28571428571533
1776751525	10.10.10.5:9100	52.09047619047419
1776751555	10.10.10.5:9100	41.80476190476059
1776751585	10.10.10.5:9100	31.123809523809808
1776751615	10.10.10.5:9100	27.590476190475577
1776751645	10.10.10.5:9100	29.699999999999527
1776751675	10.10.10.5:9100	37.34761904761918
1776751705	10.10.10.5:9100	40.314285714285646
1776751735	10.10.10.5:9100	40.381739735028845
