1777050737	1717252096
1777050767	1655025664
1777050797	1652789248
1777050827	1619116032
1777050857	1610137600
1777050887	1727967232
1777050917	1733296128
1777050947	1739091968
1777050977	1729515520
1777051007	1537953792
1777051037	1583378432
1777051067	1679089664
1777051097	1651318784
1777051127	1600741376
1777051157	1595031552
1777051187	1586667520
1777051217	1592987648
1777051247	1716752384
1777051277	1721339904
1777051307	1714855936
1777051337	1723015168
1777051367	1579814912
1777051397	1581772800
1777051427	1654624256
1777051457	1736953856
1777051487	1666891776
1777051517	1670774784
1777051547	1720098816
1777051577	1680490496
1777051607	1755906048
1777051637	1691738112
1777051667	1631825920
1777051697	1644023808
1777051727	1639206912
1777051757	1609019392
1777051787	1715331072
1777051817	1606246400
1777051847	1601200128
1777051877	1595273216
1777051907	1599078400
1777051937	1600839680
1777051967	1708765184
1777051997	1712234496
1777052027	1713889280
1777052057	1717575680
1777052087	1603817472
1777052117	1580814336
1777052147	1750351872
1777052177	1626476544
1777052207	1624690688
1777052237	1643487232
1777052267	1615138816
1777052297	1616445440
1777052327	1699069952
1777052357	1709273088
1777052387	1717231616
1777052417	1740476416
1777052447	1580482560
1777052477	1575481344
1777052507	1729728512
1777052537	1738940416
1777052567	1625198592
1777052597	1629892608
1777052627	1631338496
1777052657	1634074624
1777052687	1740959744
1777052717	1718169600
1777052747	1740341248
1777052777	1709850624
1777052807	1598152704
1777052837	1617088512
1777052867	1727074304
1777052897	1678204928
1777052927	1661005824
1777052957	1663610880
1777052987	1663152128
1777053017	1612795904
1777053047	1732263936
1777053077	1737998336
1777053107	1740271616
1777053137	1748262912
1777053167	1614344192
1777053197	1597313024
1777053227	1728905216
1777053257	1635950592
1777053287	1645862912
1777053317	1691029504
1777053347	1699012608
1777053377	1666351104
1777053407	1811628032
1777053437	1699397632
