1777050737	1227771904
1777050767	1237176320
1777050797	1225728000
1777050827	1239158784
1777050857	1236226048
1777050887	1249419264
1777050917	1251979264
1777050947	1242599424
1777050977	1251790848
1777051007	1226231808
1777051037	1232564224
1777051067	1234989056
1777051097	1239879680
1777051127	1240571904
1777051157	1260605440
1777051187	1225994240
1777051217	1235001344
1777051247	1227304960
1777051277	1230753792
1777051307	1230053376
1777051337	1239654400
1777051367	1234886656
1777051397	1228091392
1777051427	1218654208
1777051457	1226969088
1777051487	1226985472
1777051517	1231011840
1777051547	1234132992
1777051577	1227206656
1777051607	1213034496
1777051637	1222672384
1777051667	1229901824
1777051697	1229250560
1777051727	1227546624
1777051757	1235464192
1777051787	1214898176
1777051817	1222557696
1777051847	1215119360
1777051877	1215152128
1777051907	1217183744
1777051937	1224171520
1777051967	1235214336
1777051997	1228181504
1777052027	1218121728
1777052057	1222504448
1777052087	1217302528
1777052117	1226850304
1777052147	1235263488
1777052177	1237155840
1777052207	1228308480
1777052237	1228722176
1777052267	1233018880
1777052297	1232703488
1777052327	1222037504
1777052357	1232670720
1777052387	1226330112
1777052417	1216491520
1777052447	1231065088
1777052477	1231003648
1777052507	1220870144
1777052537	1236258816
1777052567	1236553728
1777052597	1236926464
1777052627	1223921664
1777052657	1230188544
1777052687	1219833856
1777052717	1234755584
1777052747	1230139392
1777052777	1229873152
1777052807	1233137664
1777052837	1233403904
1777052867	1228681216
1777052897	1235644416
1777052927	1231417344
1777052957	1237245952
1777052987	1233022976
1777053017	1235582976
1777053047	1231147008
1777053077	1240743936
1777053107	1223962624
1777053137	1227259904
1777053167	1221566464
1777053197	1231437824
1777053227	1217581056
1777053257	1228345344
1777053287	1223241728
1777053317	1238814720
1777053347	1231548416
1777053377	1232510976
1777053407	1229389824
1777053437	1229897728
