1776778850	10.10.10.5:9100	17.85714285714286
1776778880	10.10.10.5:9100	18.471428571428994
1776778910	10.10.10.5:9100	24.928571428570745
1776778940	10.10.10.5:9100	29.866666666667218
1776778970	10.10.10.5:9100	36.000000000002785
1776779000	10.10.10.5:9100	33.11428571428614
1776779030	10.10.10.5:9100	28.357142857140794
1776779060	10.10.10.5:9100	22.790476190476472
1776779090	10.10.10.5:9100	18.347619047621965
1776779120	10.10.10.5:9100	18.44761904761809
1776779150	10.10.10.5:9100	18.576190476187993
1776779180	10.10.10.5:9100	17.10476190476108
1776779210	10.10.10.5:9100	17.504761904759427
1776779240	10.10.10.5:9100	16.999999999998614
1776779270	10.10.10.5:9100	23.952380952382345
1776779300	10.10.10.5:9100	29.047619047619055
1776779330	10.10.10.5:9100	35.00476190476288
1776779360	10.10.10.5:9100	32.757142857143286
1776779390	10.10.10.5:9100	27.109523809527424
1776779420	10.10.10.5:9100	20.857142857140786
1776779450	10.10.10.5:9100	17.69047619047689
1776779480	10.10.10.5:9100	17.695238095239763
1776779510	10.10.10.5:9100	18.119047619049013
1776779540	10.10.10.5:9100	14.914285714289043
1776779570	10.10.10.5:9100	15.428571428575587
1776779600	10.10.10.5:9100	16.60476190475969
1776779630	10.10.10.5:9100	24.823809523808283
1776779660	10.10.10.5:9100	31.238095238094555
1776779690	10.10.10.5:9100	38.29047619047786
1776779720	10.10.10.5:9100	39.24285714285535
1776779750	10.10.10.5:9100	39.4940856016316
1776779780	10.10.10.5:9100	39.00952380952298
1776779810	10.10.10.5:9100	40.190476190476886
1776779840	10.10.10.5:9100	38.77142857142775
1776779870	10.10.10.5:9100	38.41428571428489
1776779900	10.10.10.5:9100	38.52857142856963
1776779930	10.10.10.5:9100	37.2904761904751
1776779960	10.10.10.5:9100	38.19999999999709
1776779990	10.10.10.5:9100	38.904761904760534
1776780020	10.10.10.5:9100	41.67619047619242
1776780050	10.10.10.5:9100	54.02036132300746
1776780080	10.10.10.5:9100	62.42857142857075
1776780110	10.10.10.5:9100	72.63333333332932
1776780140	10.10.10.5:9100	72.61428571428475
1776780170	10.10.10.5:9100	73.64761904762072
1776780200	10.10.10.5:9100	72.96666666666474
1776780230	10.10.10.5:9100	71.91904761904706
1776780260	10.10.10.5:9100	67.20476190476066
1776780290	10.10.10.5:9100	61.6047619047597
1776780320	10.10.10.5:9100	55.60952380951979
1776780350	10.10.10.5:9100	40.8476190476185
1776780380	10.10.10.5:9100	30.43809523809442
1776780410	10.10.10.5:9100	21.023809523810222
1776780440	10.10.10.5:9100	15.685714285711938
1776780470	10.10.10.5:9100	16.539677702006706
1776780500	10.10.10.5:9100	17.280952380952808
1776780530	10.10.10.5:9100	24.85714285714148
1776780560	10.10.10.5:9100	30.976190476188403
1776780590	10.10.10.5:9100	37.33809523809344
1776780620	10.10.10.5:9100	39.22380952381077
1776780650	10.10.10.5:9100	41.123809523809804
1776780680	10.10.10.5:9100	40.87142857142594
1776780710	10.10.10.5:9100	41.242857142857424
1776780740	10.10.10.5:9100	38.095238095241555
1776780770	10.10.10.5:9100	36.64761904761864
1776780800	10.10.10.5:9100	35.20952380952147
1776780830	10.10.10.5:9100	35.509523809527145
1776780860	10.10.10.5:9100	35.52380952380885
1776780890	10.10.10.5:9100	35.49047619047564
1776780920	10.10.10.5:9100	36.657142857140926
1776780950	10.10.10.5:9100	36.780952380954886
1776780980	10.10.10.5:9100	34.60476190476454
1776781010	10.10.10.5:9100	35.23809523809871
1776781040	10.10.10.5:9100	36.709523809522146
1776781070	10.10.10.5:9100	36.69999999999987
1776781100	10.10.10.5:9100	35.685714285715406
1776781130	10.10.10.5:9100	36.47619047619326
1776781160	10.10.10.5:9100	35.347619047617115
1776781190	10.10.10.5:9100	35.16190476190657
1776781220	10.10.10.5:9100	35.50952380952368
1776781250	10.10.10.5:9100	38.0571428571455
1776781280	10.10.10.5:9100	38.195238095237684
1776781310	10.10.10.5:9100	38.83809523809414
1776781340	10.10.10.5:9100	36.438095238097176
1776781370	10.10.10.5:9100	36.98571428571693
1776781400	10.10.10.5:9100	37.38095238095238
1776781430	10.10.10.5:9100	39.39999999999904
1776781460	10.10.10.5:9100	38.018417819765226
1776781490	10.10.10.5:9100	34.00476190476011
1776781520	10.10.10.5:9100	27.12380952380912
1776781550	10.10.10.5:9100	21.41904761904916
1776778850	10.10.10.6:9100	10.099999999999598
1776778880	10.10.10.6:9100	10.352380952379992
1776778910	10.10.10.6:9100	11.257142857139124
1776778940	10.10.10.6:9100	10.042857142855489
1776778970	10.10.10.6:9100	10.123809523810511
1776779000	10.10.10.6:9100	9.980952380948516
1776779030	10.10.10.6:9100	9.33333333333265
1776779060	10.10.10.6:9100	8.719047619046517
1776779090	10.10.10.6:9100	8.366666666669998
1776779120	10.10.10.6:9100	8.519047619047349
1776779150	10.10.10.6:9100	8.728571428572263
1776779180	10.10.10.6:9100	8.919047619045696
1776779210	10.10.10.6:9100	8.885714285712499
1776779240	10.10.10.6:9100	8.533333333335968
1776779270	10.10.10.6:9100	8.68095238095391
1776779300	10.10.10.6:9100	8.942857142856598
1776779330	10.10.10.6:9100	9.476190476187707
1776779360	10.10.10.6:9100	9.204761904762737
1776779390	10.10.10.6:9100	8.847619047619881
1776779420	10.10.10.6:9100	8.833333333331261
1776779450	10.10.10.6:9100	9.195238095236991
1776779480	10.10.10.6:9100	9.423809523809945
1776779510	10.10.10.6:9100	9.328571428573241
1776779540	10.10.10.6:9100	8.595238095239498
1776779570	10.10.10.6:9100	8.180952380952533
1776779600	10.10.10.6:9100	8.361904761907123
1776779630	10.10.10.6:9100	9.014285714289327
1776779660	10.10.10.6:9100	9.571428571427887
1776779690	10.10.10.6:9100	10.38095238095378
1776779720	10.10.10.6:9100	14.395238095239627
1776779750	10.10.10.6:9100	16.8761904761916
1776779780	10.10.10.6:9100	32.03809523809469
1776779810	10.10.10.6:9100	36.66666666666667
1776779840	10.10.10.6:9100	32.67142857142886
1776779870	10.10.10.6:9100	22.57256589974068
1776779900	10.10.10.6:9100	10.909523809525478
