1776975091	1657434112
1776975121	1686433792
1776975151	1679712256
1776975181	1836126208
1776975211	1823236096
1776975241	1827307520
1776975271	1819869184
1776975301	1649225728
1776975331	1653669888
1776975361	1813364736
1776975391	1721708544
1776975421	1712013312
1776975451	1698369536
1776975481	1668583424
1776975511	1668915200
1776975541	1812508672
1776975571	1819262976
1776975601	1821376512
1776975631	1820807168
1776975661	1678565376
1776975691	1645027328
1776975721	1721913344
1776975751	1705738240
1776975781	1701146624
1776975811	1687867392
1776975841	1671032832
1776975871	1664708608
1776975901	1739141120
1776975931	1831612416
1776975961	1866977280
1776975991	1811898368
1776976021	1697988608
1776976051	1702891520
1776976081	1854832640
1776976111	1818198016
1776976141	1822728192
1776976171	1821896704
1776976201	1694568448
1776976231	1665007616
1776976261	1790865408
1776976291	1793323008
1776976321	1794244608
1776976351	1797562368
1776976381	1649422336
1776976411	1637695488
1776976441	1689186304
1776976471	1697538048
1776976501	1676861440
1776976531	1681915904
1776976561	1629483008
1776976591	1658605568
1776976621	1788555264
1776976651	1763450880
1776976681	1744207872
1776976711	1745043456
1776976741	1659887616
1776976771	1658712064
1776976801	1827917824
1776976831	1801211904
1776976861	1796685824
1776976891	1777221632
1776976921	1691820032
1776976951	1691721728
1776976981	1829113856
1776977011	1829462016
1776977041	1828552704
1776977071	1814347776
1776977101	1715511296
1776977131	1679585280
1776977161	1798889472
1776977191	1728593920
1776977221	1703301120
1776977251	1703051264
1776977281	1690451968
1776977311	1688621056
1776977341	1814855680
1776977371	1805733888
1776977401	1788686336
1776977431	1758486528
1776977461	1626550272
1776977491	1625051136
1776977521	1847255040
1776977551	1849262080
1776977581	1840979968
1776977611	1848528896
1776977641	1700253696
1776977671	1699221504
1776977701	1841041408
1776977731	1894219776
1776977761	1972531200
1776977791	1945620480
