1776975091	1277267968
1776975121	1266167808
1776975151	1286615040
1776975181	1278218240
1776975211	1285939200
1776975241	1289101312
1776975271	1288179712
1776975301	1272287232
1776975331	1287819264
1776975361	1290170368
1776975391	1281818624
1776975421	1281437696
1776975451	1292668928
1776975481	1280798720
1776975511	1290514432
1776975541	1277173760
1776975571	1269612544
1776975601	1274228736
1776975631	1264869376
1776975661	1260007424
1776975691	1262653440
1776975721	1269358592
1776975751	1268047872
1776975781	1256579072
1776975811	1257590784
1776975841	1259708416
1776975871	1272991744
1776975901	1278992384
1776975931	1261670400
1776975961	1270046720
1776975991	1267105792
1776976021	1263915008
1776976051	1254789120
1776976081	1248591872
1776976111	1254653952
1776976141	1254731776
1776976171	1254244352
1776976201	1243291648
1776976231	1262833664
1776976261	1275162624
1776976291	1267822592
1776976321	1266774016
1776976351	1265561600
1776976381	1258934272
1776976411	1272975360
1776976441	1271603200
1776976471	1269338112
1776976501	1268359168
1776976531	1259118592
1776976561	1263091712
1776976591	1290637312
1776976621	1284202496
1776976651	1279045632
1776976681	1277960192
1776976711	1280430080
1776976741	1262190592
1776976771	1285378048
1776976801	1288204288
1776976831	1280835584
1776976861	1266614272
1776976891	1267298304
1776976921	1266429952
1776976951	1284943872
1776976981	1291960320
1776977011	1285890048
1776977041	1285185536
1776977071	1291448320
1776977101	1254461440
1776977131	1287458816
1776977161	1270923264
1776977191	1278070784
1776977221	1273368576
1776977251	1273544704
1776977281	1266208768
1776977311	1285890048
1776977341	1274204160
1776977371	1274748928
1776977401	1274671104
1776977431	1277132800
1776977461	1258254336
1776977491	1282457600
1776977521	1283739648
1776977551	1285906432
1776977581	1294032896
1776977611	1280442368
1776977641	1256275968
1776977671	1289662464
1776977701	1294495744
1776977731	1287454720
1776977761	1284427776
1776977791	1286545408
