1777331445	10.10.10.5:9100	990601216
1777331475	10.10.10.5:9100	993677312
1777331505	10.10.10.5:9100	986316800
1777331535	10.10.10.5:9100	987926528
1777331565	10.10.10.5:9100	985620480
1777331595	10.10.10.5:9100	993271808
1777331625	10.10.10.5:9100	990400512
1777331655	10.10.10.5:9100	992387072
1777331685	10.10.10.5:9100	993509376
1777331715	10.10.10.5:9100	992325632
1777331745	10.10.10.5:9100	986607616
1777331775	10.10.10.5:9100	998899712
1777331805	10.10.10.5:9100	993705984
1777331835	10.10.10.5:9100	1015115776
1777331865	10.10.10.5:9100	1003974656
1777331895	10.10.10.5:9100	1006817280
1777331925	10.10.10.5:9100	992567296
1777331955	10.10.10.5:9100	999366656
1777331985	10.10.10.5:9100	996208640
1777332015	10.10.10.5:9100	1000341504
1777332045	10.10.10.5:9100	996286464
1777332075	10.10.10.5:9100	987717632
1777332105	10.10.10.5:9100	984428544
1777332135	10.10.10.5:9100	988749824
1777332165	10.10.10.5:9100	987594752
1777332195	10.10.10.5:9100	992096256
1777332225	10.10.10.5:9100	988053504
1777332255	10.10.10.5:9100	992538624
1777332285	10.10.10.5:9100	990314496
1777332315	10.10.10.5:9100	1008062464
1777332345	10.10.10.5:9100	1090355200
1777332375	10.10.10.5:9100	1007628288
1777332405	10.10.10.5:9100	988942336
1777332435	10.10.10.5:9100	983797760
1777332465	10.10.10.5:9100	978051072
1777332495	10.10.10.5:9100	985591808
1777332525	10.10.10.5:9100	985124864
1777332555	10.10.10.5:9100	982007808
1777332585	10.10.10.5:9100	989646848
1777332615	10.10.10.5:9100	981139456
1777332645	10.10.10.5:9100	979865600
1777332675	10.10.10.5:9100	982745088
1777332705	10.10.10.5:9100	984264704
1777332735	10.10.10.5:9100	978120704
1777332765	10.10.10.5:9100	980402176
1777332795	10.10.10.5:9100	980070400
1777332825	10.10.10.5:9100	980086784
1777332855	10.10.10.5:9100	985870336
1777332885	10.10.10.5:9100	977195008
1777332915	10.10.10.5:9100	976924672
1777332945	10.10.10.5:9100	985440256
1777332975	10.10.10.5:9100	984301568
1777333005	10.10.10.5:9100	980500480
1777333035	10.10.10.5:9100	986771456
1777333065	10.10.10.5:9100	984862720
1777333095	10.10.10.5:9100	986456064
1777333125	10.10.10.5:9100	985415680
1777333155	10.10.10.5:9100	986492928
1777333185	10.10.10.5:9100	985796608
1777333215	10.10.10.5:9100	981725184
1777333245	10.10.10.5:9100	988315648
1777333275	10.10.10.5:9100	989757440
1777333305	10.10.10.5:9100	983465984
1777333335	10.10.10.5:9100	985440256
1777333365	10.10.10.5:9100	982917120
1777333395	10.10.10.5:9100	984121344
1777333425	10.10.10.5:9100	988090368
1777333455	10.10.10.5:9100	985378816
1777333485	10.10.10.5:9100	984748032
1777333515	10.10.10.5:9100	981577728
1777333545	10.10.10.5:9100	985948160
1777333575	10.10.10.5:9100	984125440
1777333605	10.10.10.5:9100	984432640
1777333635	10.10.10.5:9100	983113728
1777333665	10.10.10.5:9100	991170560
1777333695	10.10.10.5:9100	977817600
1777333725	10.10.10.5:9100	993157120
1777333755	10.10.10.5:9100	998699008
1777333785	10.10.10.5:9100	1000091648
1777333815	10.10.10.5:9100	1004666880
1777333845	10.10.10.5:9100	989724672
1777333875	10.10.10.5:9100	1001373696
1777333905	10.10.10.5:9100	1002209280
1777333935	10.10.10.5:9100	1011437568
1777333965	10.10.10.5:9100	1004670976
1777333995	10.10.10.5:9100	1006714880
1777334025	10.10.10.5:9100	1008754688
1777334055	10.10.10.5:9100	1013940224
1777334085	10.10.10.5:9100	996515840
1777334115	10.10.10.5:9100	1023655936
1777334145	10.10.10.5:9100	1073868800
1777331445	10.10.10.6:9100	1813245952
1777331475	10.10.10.6:9100	1810132992
1777331505	10.10.10.6:9100	1884549120
1777331535	10.10.10.6:9100	1902055424
1777331565	10.10.10.6:9100	1873928192
1777331595	10.10.10.6:9100	1861480448
1777331625	10.10.10.6:9100	1853681664
