1777331445	10.10.10.5:9100	24.124409598052853
1777331475	10.10.10.5:9100	24.199322689888724
1777331505	10.10.10.5:9100	24.020069925535793
1777331535	10.10.10.5:9100	24.059272116070407
1777331565	10.10.10.5:9100	24.003112234973745
1777331595	10.10.10.5:9100	24.18944732891436
1777331625	10.10.10.5:9100	24.119521793126154
1777331655	10.10.10.5:9100	24.16790108678847
1777331685	10.10.10.5:9100	24.195232893929642
1777331715	10.10.10.5:9100	24.16640481997416
1777331745	10.10.10.5:9100	24.02715225512346
1777331775	10.10.10.5:9100	24.32650536910409
1777331805	10.10.10.5:9100	24.2000209477354
1777331835	10.10.10.5:9100	24.72142005695789
1777331865	10.10.10.5:9100	24.450097007965134
1777331895	10.10.10.5:9100	24.519324285906663
1777331925	10.10.10.5:9100	24.17229013611041
1777331955	10.10.10.5:9100	24.33787699689275
1777331985	10.10.10.5:9100	24.260968882637822
1777332015	10.10.10.5:9100	24.36161776367962
1777332045	10.10.10.5:9100	24.262864153935926
1777332075	10.10.10.5:9100	24.05418480890179
1777332105	10.10.10.5:9100	23.974084658776352
1777332135	10.10.10.5:9100	24.079322091382004
1777332165	10.10.10.5:9100	24.05119227527319
1777332195	10.10.10.5:9100	24.160818757200786
1777332225	10.10.10.5:9100	24.06236440081996
1777332255	10.10.10.5:9100	24.171591878263733
1777332285	10.10.10.5:9100	24.117427019586135
1777332315	10.10.10.5:9100	24.549648626676447
1777332345	10.10.10.5:9100	26.553748397747622
1777332375	10.10.10.5:9100	24.539075007855406
1777332405	10.10.10.5:9100	24.0840103940668
1777332435	10.10.10.5:9100	23.95872298614956
1777332465	10.10.10.5:9100	23.818772163452184
1777332495	10.10.10.5:9100	24.00241397712707
1777332525	10.10.10.5:9100	23.9910423493384
1777332555	10.10.10.5:9100	23.915131746292996
1777332585	10.10.10.5:9100	24.10116758687075
1777332615	10.10.10.5:9100	23.893984508650913
1777332645	10.10.10.5:9100	23.862961910034464
1777332675	10.10.10.5:9100	23.933086948064574
1777332705	10.10.10.5:9100	23.97009461393822
1777332735	10.10.10.5:9100	23.820467932508393
1777332765	10.10.10.5:9100	23.87602930687933
1777332795	10.10.10.5:9100	23.867949466082127
1777332825	10.10.10.5:9100	23.868348470565937
1777332855	10.10.10.5:9100	24.009197053351883
1777332885	10.10.10.5:9100	23.79792417917297
1777332915	10.10.10.5:9100	23.791340605190047
1777332945	10.10.10.5:9100	23.998723185651794
1777332975	10.10.10.5:9100	23.9709923740268
1777333005	10.10.10.5:9100	23.878423333782216
1777333035	10.10.10.5:9100	24.031142299961594
1777333065	10.10.10.5:9100	23.984658277597394
1777333095	10.10.10.5:9100	24.0234614636482
1777333125	10.10.10.5:9100	23.998124678926082
1777333155	10.10.10.5:9100	24.02435922373678
1777333185	10.10.10.5:9100	24.007401533174733
1777333215	10.10.10.5:9100	23.90824891894723
1777333245	10.10.10.5:9100	24.068748472560962
1777333275	10.10.10.5:9100	24.103860867136497
1777333305	10.10.10.5:9100	23.950643145352345
1777333335	10.10.10.5:9100	23.998723185651794
1777333365	10.10.10.5:9100	23.93727649514461
1777333395	10.10.10.5:9100	23.96660332470486
1777333425	10.10.10.5:9100	24.06326216090854
1777333455	10.10.10.5:9100	23.997226918837498
1777333485	10.10.10.5:9100	23.98186524621071
1777333515	10.10.10.5:9100	23.904657878592907
1777333545	10.10.10.5:9100	24.011092324649997
1777333575	10.10.10.5:9100	23.966703075825812
1777333605	10.10.10.5:9100	23.974184409897305
1777333635	10.10.10.5:9100	23.94206454895037
1777333665	10.10.10.5:9100	24.13827500386535
1777333695	10.10.10.5:9100	23.813086349557857
1777333725	10.10.10.5:9100	24.186654297527667
1777333755	10.10.10.5:9100	24.321617564177377
1777333785	10.10.10.5:9100	24.355532945301473
1777333815	10.10.10.5:9100	24.466954947406215
1777333845	10.10.10.5:9100	24.103062858168865
1777333875	10.10.10.5:9100	24.386755046159834
1777333905	10.10.10.5:9100	24.40710427483429
1777333935	10.10.10.5:9100	24.63184355034189
1777333965	10.10.10.5:9100	24.46705469852718
1777333995	10.10.10.5:9100	24.516830507882837
1777334025	10.10.10.5:9100	24.56650656611754
1777334055	10.10.10.5:9100	24.692791485244314
1777334085	10.10.10.5:9100	24.268450216709315
1777334115	10.10.10.5:9100	24.92940114414536
1777334145	10.10.10.5:9100	26.152250135910904
1777331445	10.10.10.6:9100	44.15852448141886
1777331475	10.10.10.6:9100	44.08271362949441
1777331505	10.10.10.6:9100	45.89499199497254
1777331535	10.10.10.6:9100	46.32132828592661
1777331565	10.10.10.6:9100	45.63633733834084
1777331595	10.10.10.6:9100	45.333193681763994
1777331625	10.10.10.6:9100	45.143267547469065
1777331655	10.10.10.6:9100	44.71792876772452
1777331685	10.10.10.6:9100	47.74288151063097
1777331715	10.10.10.6:9100	47.73240764293089
