1777225314	1738280960
1777225344	1759326208
1777225374	1733324800
1777225404	1707237376
1777225434	1654288384
1777225464	1661456384
1777225494	1748606976
1777225524	1725726720
1777225554	1728049152
1777225584	1665601536
1777225614	1667940352
1777225644	1664008192
1777225674	1753956352
1777225704	1756663808
1777225734	1760862208
1777225764	1751437312
1777225794	1627062272
1777225824	1619357696
1777225854	1676267520
1777225884	1715286016
1777225914	1748041728
1777225944	1728561152
1777225974	1668546560
1777226004	1644720128
1777226034	1754615808
1777226064	1754963968
1777226094	1754132480
1777226124	1798811648
1777226154	1727803392
1777226184	1703579648
1777226214	1686892544
1777226244	1693044736
1777226274	1751187456
1777226304	1766113280
1777226334	1734217728
1777226364	1743474688
1777226394	1786859520
1777226424	1760280576
1777226454	1767981056
1777226484	1745104896
1777226514	1591595008
1777226544	1582723072
1777226574	1743638528
1777226604	1640599552
1777226634	1646686208
1777226664	1659592704
1777226694	1670070272
1777226724	1580052480
1777226754	1746010112
1777226784	1753694208
1777226814	1753280512
1777226844	1669734400
1777226874	1676902400
1777226904	1674006528
1777226934	1747283968
1777226964	1687556096
1777226994	1679605760
1777227024	1683681280
1777227054	1669537792
1777227084	1605005312
1777227114	1636237312
1777227144	1631408128
1777227174	1624248320
1777227204	1631891456
1777227234	1618878464
1777227264	1611997184
1777227294	1738158080
1777227324	1717280768
1777227354	1750720512
1777227384	1740128256
1777227414	1737187328
1777227444	1680404480
1777227474	1739587584
1777227504	1715867648
1777227534	1665355776
1777227564	1663164416
1777227594	1651175424
1777227624	1648295936
1777227654	1759350784
1777227684	1760673792
1777227714	1759526912
1777227744	1755451392
1777227774	1628876800
1777227804	1641951232
1777227834	1689890816
1777227864	1643941888
1777227894	1647030272
1777227924	1686900736
1777227954	1698672640
1777227984	1693220864
1777228014	1863069696
