1777225314	1248063488
1777225344	1242685440
1777225374	1231892480
1777225404	1238642688
1777225434	1247735808
1777225464	1241399296
1777225494	1247727616
1777225524	1240764416
1777225554	1247203328
1777225584	1260077056
1777225614	1249308672
1777225644	1247043584
1777225674	1259704320
1777225704	1266962432
1777225734	1257459712
1777225764	1259683840
1777225794	1252966400
1777225824	1242030080
1777225854	1256587264
1777225884	1258754048
1777225914	1257426944
1777225944	1261469696
1777225974	1262239744
1777226004	1248317440
1777226034	1255366656
1777226064	1261891584
1777226094	1254612992
1777226124	1256239104
1777226154	1257070592
1777226184	1242431488
1777226214	1231515648
1777226244	1225342976
1777226274	1234259968
1777226304	1249337344
1777226334	1254539264
1777226364	1246777344
1777226394	1249071104
1777226424	1239478272
1777226454	1256783872
1777226484	1253494784
1777226514	1247571968
1777226544	1241047040
1777226574	1249710080
1777226604	1242505216
1777226634	1245245440
1777226664	1256546304
1777226694	1239789568
1777226724	1227812864
1777226754	1241530368
1777226784	1246019584
1777226814	1241919488
1777226844	1240743936
1777226874	1235947520
1777226904	1230827520
1777226934	1238069248
1777226964	1247039488
1777226994	1243095040
1777227024	1256521728
1777227054	1247989760
1777227084	1237987328
1777227114	1244205056
1777227144	1250553856
1777227174	1252790272
1777227204	1244917760
1777227234	1240666112
1777227264	1222078464
1777227294	1230413824
1777227324	1233649664
1777227354	1247809536
1777227384	1244401664
1777227414	1253130240
1777227444	1254117376
1777227474	1254055936
1777227504	1249411072
1777227534	1250422784
1777227564	1256845312
1777227594	1254055936
1777227624	1235943424
1777227654	1245966336
1777227684	1245794304
1777227714	1250226176
1777227744	1232732160
1777227774	1241518080
1777227804	1222557696
1777227834	1236971520
1777227864	1247461376
1777227894	1252102144
1777227924	1252278272
1777227954	1257861120
1777227984	1238204416
1777228014	1242578944
