1777174899	10.10.10.5:9100	1237893120
1777174929	10.10.10.5:9100	1239855104
1777174959	10.10.10.5:9100	1243942912
1777174989	10.10.10.5:9100	1249153024
1777175019	10.10.10.5:9100	1258139648
1777175049	10.10.10.5:9100	1257676800
1777175079	10.10.10.5:9100	1253126144
1777175109	10.10.10.5:9100	1259339776
1777175139	10.10.10.5:9100	1252249600
1777175169	10.10.10.5:9100	1247748096
1777175199	10.10.10.5:9100	1250447360
1777175229	10.10.10.5:9100	1251647488
1777175259	10.10.10.5:9100	1239097344
1777175289	10.10.10.5:9100	1241706496
1777175319	10.10.10.5:9100	1244090368
1777175349	10.10.10.5:9100	1249439744
1777175379	10.10.10.5:9100	1245982720
1777175409	10.10.10.5:9100	1256136704
1777175439	10.10.10.5:9100	1256062976
1777175469	10.10.10.5:9100	1253388288
1777175499	10.10.10.5:9100	1246588928
1777175529	10.10.10.5:9100	1256640512
1777175559	10.10.10.5:9100	1253548032
1777175589	10.10.10.5:9100	1241436160
1777175619	10.10.10.5:9100	1239871488
1777175649	10.10.10.5:9100	1254354944
1777175679	10.10.10.5:9100	1250304000
1777175709	10.10.10.5:9100	1256304640
1777175739	10.10.10.5:9100	1256448000
1777175769	10.10.10.5:9100	1256439808
1777175799	10.10.10.5:9100	1261367296
1777175829	10.10.10.5:9100	1256792064
1777175859	10.10.10.5:9100	1250689024
1777175889	10.10.10.5:9100	1256243200
1777175919	10.10.10.5:9100	1260392448
1777175949	10.10.10.5:9100	1272639488
1777175979	10.10.10.5:9100	1244954624
1777176009	10.10.10.5:9100	1238831104
1777176039	10.10.10.5:9100	1242935296
1777176069	10.10.10.5:9100	1235025920
1777176099	10.10.10.5:9100	1242382336
1777176129	10.10.10.5:9100	1249431552
1777176159	10.10.10.5:9100	1248972800
1777176189	10.10.10.5:9100	1250091008
1777176219	10.10.10.5:9100	1245048832
1777176249	10.10.10.5:9100	1248952320
1777176279	10.10.10.5:9100	1244880896
1777176309	10.10.10.5:9100	1249140736
1777176339	10.10.10.5:9100	1244540928
1777176369	10.10.10.5:9100	1245323264
1777176399	10.10.10.5:9100	1237151744
1777176429	10.10.10.5:9100	1239625728
1777176459	10.10.10.5:9100	1239998464
