1777920063	10.10.10.5:9100	12.366666666667236
1777920093	10.10.10.5:9100	12.376190476192983
1777920123	10.10.10.5:9100	11.790476190477172
1777920153	10.10.10.5:9100	11.595238095237415
1777920183	10.10.10.5:9100	11.633333333333473
1777920213	10.10.10.5:9100	12.080952380953637
1777920243	10.10.10.5:9100	11.99047619047634
1777920273	10.10.10.5:9100	12.571428571425812
1777920303	10.10.10.5:9100	12.990476190472178
1777920333	10.10.10.5:9100	19.66666666666459
1777920363	10.10.10.5:9100	26.29523809523866
1777920393	10.10.10.5:9100	33.19523809523769
1777920423	10.10.10.5:9100	36.42857142857143
1777920453	10.10.10.5:9100	36.40476190476052
1777920483	10.10.10.5:9100	36.41904761904915
1777920513	10.10.10.5:9100	37.076190476187286
1777920543	10.10.10.5:9100	36.80476190475886
1777920573	10.10.10.5:9100	37.4095238095227
1777920603	10.10.10.5:9100	37.21308977313576
1777920633	10.10.10.5:9100	34.157142857144386
1777920663	10.10.10.5:9100	27.538095238096073
1777920693	10.10.10.5:9100	21.6285714285706
1777920723	10.10.10.5:9100	15.42857142856866
1777920753	10.10.10.5:9100	15.023809523807452
1777920783	10.10.10.5:9100	13.285714285714988
1777920813	10.10.10.5:9100	12.600000000003053
1777920843	10.10.10.5:9100	12.19523809523838
1777920873	10.10.10.5:9100	12.080952380953637
1777920903	10.10.10.5:9100	11.6809523809553
1777920933	10.10.10.5:9100	11.814285714288086
1777920963	10.10.10.5:9100	11.276190476190617
1777920993	10.10.10.5:9100	11.866666666669312
1777921023	10.10.10.5:9100	12.042857142857565
1777921053	10.10.10.5:9100	12.419047619045
1777921083	10.10.10.5:9100	12.490476190477718
1777921113	10.10.10.5:9100	12.466666666670278
1777921143	10.10.10.5:9100	11.804761904762328
1777921173	10.10.10.5:9100	12.223809523812168
1777921203	10.10.10.5:9100	12.319047619048874
1777921233	10.10.10.5:9100	22.847619047620583
1777921263	10.10.10.5:9100	31.10952380952119
1777921293	10.10.10.5:9100	39.59047619047592
1777921323	10.10.10.5:9100	41.52380952380814
1777921353	10.10.10.5:9100	41.47142857142691
1777921383	10.10.10.5:9100	40.876190476192285
1777921413	10.10.10.5:9100	41.56190476190768
1777921443	10.10.10.5:9100	41.204761904761355
1777921473	10.10.10.5:9100	40.876190476192285
1777921503	10.10.10.5:9100	40.37619047619436
1777921533	10.10.10.5:9100	36.06190476190629
1777921563	10.10.10.5:9100	27.242857142856735
1777921593	10.10.10.5:9100	19.390476190473294
