1777920063	10.10.10.5:9100	1501626368
1777920093	10.10.10.5:9100	1524068352
1777920123	10.10.10.5:9100	1523200000
1777920153	10.10.10.5:9100	1503166464
1777920183	10.10.10.5:9100	1510760448
1777920213	10.10.10.5:9100	1489231872
1777920243	10.10.10.5:9100	1501241344
1777920273	10.10.10.5:9100	1502015488
1777920303	10.10.10.5:9100	1484124160
1777920333	10.10.10.5:9100	1493975040
1777920363	10.10.10.5:9100	1500782592
1777920393	10.10.10.5:9100	1495883776
1777920423	10.10.10.5:9100	1496305664
1777920453	10.10.10.5:9100	1521291264
1777920483	10.10.10.5:9100	1516875776
1777920513	10.10.10.5:9100	1510006784
1777920543	10.10.10.5:9100	1510473728
1777920573	10.10.10.5:9100	1488498688
1777920603	10.10.10.5:9100	1496489984
1777920633	10.10.10.5:9100	1497305088
1777920663	10.10.10.5:9100	1509240832
1777920693	10.10.10.5:9100	1500905472
1777920723	10.10.10.5:9100	1505849344
1777920753	10.10.10.5:9100	1493463040
1777920783	10.10.10.5:9100	1500942336
1777920813	10.10.10.5:9100	1501065216
1777920843	10.10.10.5:9100	1507725312
1777920873	10.10.10.5:9100	1486569472
1777920903	10.10.10.5:9100	1496387584
1777920933	10.10.10.5:9100	1494188032
1777920963	10.10.10.5:9100	1496023040
1777920993	10.10.10.5:9100	1499787264
1777921023	10.10.10.5:9100	1502982144
1777921053	10.10.10.5:9100	1500876800
1777921083	10.10.10.5:9100	1510535168
1777921113	10.10.10.5:9100	1490350080
1777921143	10.10.10.5:9100	1503027200
1777921173	10.10.10.5:9100	1504657408
1777921203	10.10.10.5:9100	1498259456
1777921233	10.10.10.5:9100	1582501888
1777921263	10.10.10.5:9100	1523396608
1777921293	10.10.10.5:9100	1493090304
1777921323	10.10.10.5:9100	1511649280
1777921353	10.10.10.5:9100	1471467520
1777921383	10.10.10.5:9100	1480802304
1777921413	10.10.10.5:9100	1481781248
1777921443	10.10.10.5:9100	1492434944
1777921473	10.10.10.5:9100	1467461632
1777921503	10.10.10.5:9100	1482047488
1777921533	10.10.10.5:9100	1500778496
1777921563	10.10.10.5:9100	1484996608
1777921593	10.10.10.5:9100	1484627968
1777921623	10.10.10.5:9100	1493159936
1777921653	10.10.10.5:9100	1486397440
1777921683	10.10.10.5:9100	1492865024
1777921713	10.10.10.5:9100	1506463744
1777921743	10.10.10.5:9100	1506250752
1777921773	10.10.10.5:9100	1506947072
1777921803	10.10.10.5:9100	1504632832
1777921833	10.10.10.5:9100	1516371968
1777921863	10.10.10.5:9100	1507622912
1777921893	10.10.10.5:9100	1511473152
1777921923	10.10.10.5:9100	1509662720
1777921953	10.10.10.5:9100	1508397056
1777921983	10.10.10.5:9100	1515638784
1777922013	10.10.10.5:9100	1509928960
1777922043	10.10.10.5:9100	1517395968
1777922073	10.10.10.5:9100	1526452224
1777922103	10.10.10.5:9100	1527828480
1777922133	10.10.10.5:9100	1503117312
1777922163	10.10.10.5:9100	1493499904
1777922193	10.10.10.5:9100	1491599360
1777922223	10.10.10.5:9100	1505329152
1777922253	10.10.10.5:9100	1520406528
1777922283	10.10.10.5:9100	1526681600
1777922313	10.10.10.5:9100	1521254400
1777922343	10.10.10.5:9100	1519517696
1777922373	10.10.10.5:9100	1516388352
1777922403	10.10.10.5:9100	1517146112
1777922433	10.10.10.5:9100	1514950656
1777922463	10.10.10.5:9100	1516638208
1777922493	10.10.10.5:9100	1518518272
1777922523	10.10.10.5:9100	1514778624
1777922553	10.10.10.5:9100	1508143104
1777922583	10.10.10.5:9100	1514770432
1777922613	10.10.10.5:9100	1523851264
1777922643	10.10.10.5:9100	1528610816
1777922673	10.10.10.5:9100	1502437376
1777922703	10.10.10.5:9100	1507344384
1777922733	10.10.10.5:9100	1494945792
1777922763	10.10.10.5:9100	1491595264
1777920063	10.10.10.6:9100	1433911296
1777920093	10.10.10.6:9100	1574846464
1777920123	10.10.10.6:9100	1513873408
1777920153	10.10.10.6:9100	1518178304
1777920183	10.10.10.6:9100	1519546368
1777920213	10.10.10.6:9100	1545310208
1777920243	10.10.10.6:9100	1542799360
1777920273	10.10.10.6:9100	1521799168
1777920303	10.10.10.6:9100	1581572096
1777920333	10.10.10.6:9100	1646686208
1777920363	10.10.10.6:9100	1513234432
1777920393	10.10.10.6:9100	1443102720
1777920423	10.10.10.6:9100	1445498880
1777920453	10.10.10.6:9100	1565462528
1777920483	10.10.10.6:9100	1573257216
1777920513	10.10.10.6:9100	1556008960
1777920543	10.10.10.6:9100	1562005504
1777920573	10.10.10.6:9100	1445253120
1777920603	10.10.10.6:9100	1398149120
1777920633	10.10.10.6:9100	1561882624
1777920663	10.10.10.6:9100	1526136832
1777920693	10.10.10.6:9100	1504047104
1777920723	10.10.10.6:9100	1517211648
1777920753	10.10.10.6:9100	1529868288
1777920783	10.10.10.6:9100	1489584128
1777920813	10.10.10.6:9100	1564045312
1777920843	10.10.10.6:9100	1548423168
1777920873	10.10.10.6:9100	1513816064
1777920903	10.10.10.6:9100	1506209792
1777920933	10.10.10.6:9100	1563656192
1777920963	10.10.10.6:9100	1586311168
1777920993	10.10.10.6:9100	1569632256
1777921023	10.10.10.6:9100	1514172416
1777921053	10.10.10.6:9100	1494360064
1777921083	10.10.10.6:9100	1489874944
