1777920063	10.10.10.5:9100	36.56959542900008
1777920093	10.10.10.5:9100	37.116132365879494
1777920123	10.10.10.5:9100	37.09498510714278
1777920153	10.10.10.5:9100	36.6071018878916
1777920183	10.10.10.5:9100	36.792040650617366
1777920213	10.10.10.5:9100	36.26774823589967
1777920243	10.10.10.5:9100	36.56021881427719
1777920273	10.10.10.5:9100	36.57907179494341
1777920303	10.10.10.5:9100	36.14335846399081
1777920333	10.10.10.5:9100	36.383260149187926
1777920363	10.10.10.5:9100	36.549046677586105
1777920393	10.10.10.5:9100	36.4297442179205
1777920423	10.10.10.5:9100	36.440018593627485
1777920453	10.10.10.5:9100	37.04850103841021
1777920483	10.10.10.5:9100	36.94096922275843
1777920513	10.10.10.5:9100	36.77368642605342
1777920543	10.10.10.5:9100	36.785058065185424
1777920573	10.10.10.5:9100	36.249892767438006
1777920603	10.10.10.5:9100	36.44450739854802
1777920633	10.10.10.5:9100	36.4643578914188
1777920663	10.10.10.5:9100	36.75503294782811
1777920693	10.10.10.5:9100	36.55203921419978
1777920723	10.10.10.5:9100	36.672438937290394
1777920753	10.10.10.5:9100	36.37079124663091
1777920783	10.10.10.5:9100	36.55293697518389
1777920813	10.10.10.5:9100	36.55592951179758
1777920843	10.10.10.5:9100	36.71812499625933
1777920873	10.10.10.5:9100	36.20290994260314
1777920903	10.10.10.5:9100	36.44201361803662
1777920933	10.10.10.5:9100	36.38844721265164
1777920963	10.10.10.5:9100	36.43313575941601
1777920993	10.10.10.5:9100	36.524807131015244
1777921023	10.10.10.5:9100	36.60261308297107
1777921053	10.10.10.5:9100	36.5513409556566
1777921083	10.10.10.5:9100	36.78655433349227
1777921113	10.10.10.5:9100	36.2949803190842
1777921143	10.10.10.5:9100	36.60371034639609
1777921173	10.10.10.5:9100	36.64341133213765
1777921203	10.10.10.5:9100	36.4875999257851
1777921233	10.10.10.5:9100	38.539183276907394
1777921263	10.10.10.5:9100	37.099773165724685
1777921293	10.10.10.5:9100	36.361713885569394
1777921323	10.10.10.5:9100	36.813686665456345
1777921353	10.10.10.5:9100	35.8351271927812
1777921383	10.10.10.5:9100	36.06246022420084
1777921413	10.10.10.5:9100	36.08630076588987
1777921443	10.10.10.5:9100	36.3457536902964
1777921473	10.10.10.5:9100	35.73757049917505
1777921503	10.10.10.5:9100	36.09278459521952
1777921533	10.10.10.5:9100	36.548946926365645
1777921563	10.10.10.5:9100	36.16460547394797
1777921593	10.10.10.5:9100	36.15562786410692
1777921623	10.10.10.5:9100	36.363409656317145
1777921653	10.10.10.5:9100	36.19872039134398
1777921683	10.10.10.5:9100	36.3562275684443
1777921713	10.10.10.5:9100	36.68740162035883
1777921743	10.10.10.5:9100	36.6822145568951
1777921773	10.10.10.5:9100	36.699172264372656
1777921803	10.10.10.5:9100	36.64281282481491
1777921833	10.10.10.5:9100	36.92869982264233
1777921863	10.10.10.5:9100	36.715631215747926
1777921893	10.10.10.5:9100	36.80939736297674
1777921923	10.10.10.5:9100	36.765307323535104
1777921953	10.10.10.5:9100	36.734484196414144
1777921983	10.10.10.5:9100	36.910844354180675
1777922013	10.10.10.5:9100	36.77179115286475
1777922043	10.10.10.5:9100	36.95363762775637
1777922073	10.10.10.5:9100	37.17418757618499
1777922103	10.10.10.5:9100	37.20770398625827
1777922133	10.10.10.5:9100	36.60590487324612
1777922163	10.10.10.5:9100	36.371689007615004
1777922193	10.10.10.5:9100	36.325404441323336
1777922223	10.10.10.5:9100	36.659770532292455
