1776906697	1752416256
1776906727	1748779008
1776906757	1698914304
1776906787	1829552128
1776906817	1801687040
1776906847	1794940928
1776906877	1800421376
1776906907	1693773824
1776906937	1650429952
1776906967	1800073216
1776906997	1811275776
1776907027	1706057728
1776907057	1710084096
1776907087	1705189376
1776907117	1710379008
1776907147	1777111040
1776907177	1774944256
1776907207	1784320000
1776907237	1784520704
1776907267	1682554880
1776907297	1651957760
1776907327	1835376640
1776907357	1826217984
1776907387	1829257216
1776907417	1829265408
1776907447	1685213184
1776907477	1678798848
1776907507	1736527872
1776907537	1790496768
1776907567	1793761280
1776907597	1795207168
1776907627	1732890624
1776907657	1731678208
1776907687	1837797376
1776907717	1839513600
1776907747	1835925504
1776907777	1838571520
1776907807	1710186496
1776907837	1682956288
1776907867	1828007936
1776907897	1826398208
1776907927	1815490560
1776907957	1828077568
1776907987	1667948544
1776908017	1669091328
1776908047	1769304064
1776908077	1765863424
1776908107	1769779200
1776908137	1783304192
1776908167	1669697536
1776908197	1667391488
1776908227	1752682496
1776908257	1743855616
1776908287	1729028096
1776908317	1724891136
1776908347	1717137408
1776908377	1692549120
1776908407	1842311168
1776908437	1853063168
1776908467	1819213824
1776908497	1818255360
1776908527	1682907136
1776908557	1681698816
1776908587	1830535168
1776908617	1831337984
1776908647	1824350208
1776908677	1830387712
1776908707	1719644160
1776908737	1688215552
1776908767	1822146560
1776908797	1821507584
1776908827	1763004416
1776908857	1759989760
1776908887	1759768576
1776908917	1756483584
1776908947	1825501184
1776908977	1825837056
1776909007	1810092032
1776909037	1808420864
1776909067	1718403072
1776909097	1693827072
1776909127	1844178944
1776909157	1847062528
1776909187	1847230464
1776909217	1852944384
1776909247	1677488128
1776909277	1677643776
1776909307	1842212864
1776909337	1900277760
1776909367	1918144512
1776909397	1921650688
