1776906697	27.352380952380994
1776906727	25.038095238094993
1776906757	21.304761904762024
1776906787	20.395238095238067
1776906817	20.085714285714438
1776906847	19.419047619047713
1776906877	17.84285714285727
1776906907	18.052380952380886
1776906937	18.842857142857227
1776906967	20.31904761904766
1776906997	20.209523809524054
1776907027	20.63106564949473
1776907057	19.080952380952244
1776907087	18.433333333333568
1776907117	17.752380952381053
1776907147	19.65714285714295
1776907177	19.838095238095388
1776907207	20.123809523809634
1776907237	20.366666666666667
1776907267	21.904761904761916
1776907297	23.72857142857141
1776907327	25.95714285714297
1776907357	25.45714285714289
1776907387	23.801451400925487
1776907417	21.542857142857265
1776907447	21.071428571428584
1776907477	20.97769566293962
1776907507	22.323809523809366
1776907537	33.378414415787425
1776907567	47.22857142857136
1776907597	59.16666666666646
1776907627	63.899999999999814
1776907657	49.86666666666636
1776907687	36.96190476190493
1776907717	23.666666666666803
1776907747	21.28095238095241
1776907777	19.65714285714295
1776907807	20.20000000000004
1776907837	30.44074511447208
1776907867	44.67248242890609
1776907897	54.40476190476191
1776907927	59.608754452465895
1776907957	55.077046151501804
1776907987	52.15714285714317
1776908017	52.119047619047535
1776908047	53.09821326526735
1776908077	53.538095238094954
1776908107	53.32380952380975
1776908137	49.623809523809534
1776908167	40.928571428571345
1776908197	32.53578946365816
1776908227	25.557142857143333
1776908257	23.895238095238234
1776908287	23.58571428571461
1776908317	22.142857142857153
1776908347	22.861904761905304
1776908377	23.62380952380938
1776908407	25.538095238095295
1776908437	30.423809523809688
1776908467	32.59202819181857
1776908497	31.31559398868604
1776908527	28.933333333333444
1776908557	26.042857142856956
1776908587	24.728571428571566
1776908617	23.59047619047575
1776908647	23.25200464735333
1776908677	22.11904761904754
1776908707	22.29523809523797
1776908737	23.068132035580092
1776908767	25.547619047618888
1776908797	25.298083882518707
1776908827	25.695238095238548
1776908857	23.61428571428579
1776908887	22.76190476190485
1776908917	21.976190476190748
1776908947	23.76925055001575
1776908977	23.7285714285714
1776909007	23.64761904761942
1776909037	23.266666666666524
1776909067	23.09047619047653
1776909097	22.928571428571697
1776909127	22.728571428571232
1776909157	21.338095238095
1776909187	20.89047619047615
1776909217	20.10000000000003
1776909247	20.94761904761895
1776909277	21.638095238095055
1776909307	22.6238095238092
1776909337	33.133333333333304
1776909367	46.56666666666665
1776909397	59.3809523809523
