1777268456	10.10.10.5:9100	10.014285714285176
1777268486	10.10.10.5:9100	10.501704729442029
1777268516	10.10.10.5:9100	10.090476190477315
1777268546	10.10.10.5:9100	9.604761904768012
1777268576	10.10.10.5:9100	9.142857142848836
1777268606	10.10.10.5:9100	9.271428571415274
1777268636	10.10.10.5:9100	9.447619047617394
1777268666	10.10.10.5:9100	9.595238095235326
1777268696	10.10.10.5:9100	9.628169228722816
1777268726	10.10.10.5:9100	10.261904761899231
1777268756	10.10.10.5:9100	10.07619047619215
1777268786	10.10.10.5:9100	10.195238095239766
1777268816	10.10.10.5:9100	9.76322907538394
1777268846	10.10.10.5:9100	9.609523809520493
1777268876	10.10.10.5:9100	9.509523809510512
1777268906	10.10.10.5:9100	9.566666666665014
1777268936	10.10.10.5:9100	9.180952380965701
1777268966	10.10.10.5:9100	9.447619047617394
1777268996	10.10.10.5:9100	9.109523809526031
1777269026	10.10.10.5:9100	9.721627001134959
1777269056	10.10.10.5:9100	10.195238095239766
1777269086	10.10.10.5:9100	10.83809523808582
1777269116	10.10.10.5:9100	10.595742654402684
1777269146	10.10.10.5:9100	10.14761904761794
1777269176	10.10.10.5:9100	9.561904761898665
1777269206	10.10.10.5:9100	9.480952380954054
1777269236	10.10.10.5:9100	9.271428571442986
1777269266	10.10.10.5:9100	9.066666666670553
1777269296	10.10.10.5:9100	8.844146443667956
1777269326	10.10.10.5:9100	17.833333333338874
1777269356	10.10.10.5:9100	33.10476190475692
1777269386	10.10.10.5:9100	36.67361567237939
1777269416	10.10.10.5:9100	35.671428571416385
1777269446	10.10.10.5:9100	21.61904761904485
1777269476	10.10.10.5:9100	11.280952380939635
1777269506	10.10.10.5:9100	11.279262462157114
1777269536	10.10.10.5:9100	10.823809523800666
1777269566	10.10.10.5:9100	10.822626270332215
1777269596	10.10.10.5:9100	10.614285714289595
1777269626	10.10.10.5:9100	14.223809523821174
1777269656	10.10.10.5:9100	23.704761904761362
1777269686	10.10.10.5:9100	35.12380952380011
1777269716	10.10.10.5:9100	45.09587266509871
1777269746	10.10.10.5:9100	48.71245452641189
1777269776	10.10.10.5:9100	48.291628168366785
1777269806	10.10.10.5:9100	49.50856206784947
1777269836	10.10.10.5:9100	49.62380952380565
1777269866	10.10.10.5:9100	49.0418865121196
1777269896	10.10.10.5:9100	48.67142857142469
1777269926	10.10.10.5:9100	43.44285714286214
1777269956	10.10.10.5:9100	31.771641918990067
1777269986	10.10.10.5:9100	21.98199914280856
1777270016	10.10.10.5:9100	11.55545819919881
1777270046	10.10.10.5:9100	11.328571428561451
1777270076	10.10.10.5:9100	11.580952380941856
1777270106	10.10.10.5:9100	11.458829355630208
1777270136	10.10.10.5:9100	11.49047619046456
1777270166	10.10.10.5:9100	11.395238095234772
1777270196	10.10.10.5:9100	11.098198721671803
1777270226	10.10.10.5:9100	11.423809523818962
1777270256	10.10.10.5:9100	11.188691286994246
1777270286	10.10.10.5:9100	11.271428571434683
1777270316	10.10.10.5:9100	11.261677348089549
1777270346	10.10.10.5:9100	10.985714285703763
1777270376	10.10.10.5:9100	11.047619047624602
1777270406	10.10.10.5:9100	11.080952380947394
1777270436	10.10.10.5:9100	10.723809523818396
1777270466	10.10.10.5:9100	10.933333333329465
1777270496	10.10.10.5:9100	10.815984457435023
1777270526	10.10.10.5:9100	11.385714285715952
1777270556	10.10.10.5:9100	11.061904761895903
1777270586	10.10.10.5:9100	10.747619047622381
1777270616	10.10.10.5:9100	10.052380952374307
1777270646	10.10.10.5:9100	9.957142857130673
1777270676	10.10.10.5:9100	10.349687642846806
1777270706	10.10.10.5:9100	10.804761904763026
1777270736	10.10.10.5:9100	10.923809523810647
1777270766	10.10.10.5:9100	10.580952380966801
1777270796	10.10.10.5:9100	10.166666666669455
1777270826	10.10.10.5:9100	12.004761904758032
1777270856	10.10.10.5:9100	14.776190476189932
1777270886	10.10.10.5:9100	15.452380952386502
1777270916	10.10.10.5:9100	15.347619047637906
1777270946	10.10.10.5:9100	11.366666666650605
1777270976	10.10.10.5:9100	11.086451268763675
1777271006	10.10.10.5:9100	10.966666666666125
1777271036	10.10.10.5:9100	10.23333333332891
1777271066	10.10.10.5:9100	10.166666666669444
1777271096	10.10.10.5:9100	10.182292658760762
1777271126	10.10.10.5:9100	19.495238095225353
1777271156	10.10.10.5:9100	34.752380952372086
1777268456	10.10.10.6:9100	31.071428571414717
1777268486	10.10.10.6:9100	28.88095238094961
1777268516	10.10.10.6:9100	30.685714285715406
1777268546	10.10.10.6:9100	26.652380952381517
1777268576	10.10.10.6:9100	25.404761904764683
1777268606	10.10.10.6:9100	24.190476190470655
1777268636	10.10.10.6:9100	24.438095238084713
1777268666	10.10.10.6:9100	24.51904761904319
1777268696	10.10.10.6:9100	32.442857142859374
1777268726	10.10.10.6:9100	39.45353421839861
1777268756	10.10.10.6:9100	45.409523809531024
1777268786	10.10.10.6:9100	47.51654840707088
1777268816	10.10.10.6:9100	45.333333333338885
1777268846	10.10.10.6:9100	37.764295782709226
1777268876	10.10.10.6:9100	33.39523809524032
1777268906	10.10.10.6:9100	27.742857142861578
1777268936	10.10.10.6:9100	27.28095238095627
1777268966	10.10.10.6:9100	26.25839325681898
1777268996	10.10.10.6:9100	26.576190476189375
1777269026	10.10.10.6:9100	27.14553749155182
1777269056	10.10.10.6:9100	35.095238095243644
1777269086	10.10.10.6:9100	36.75238095237763
1777269116	10.10.10.6:9100	36.99047619047286
1777269146	10.10.10.6:9100	32.05714285713233
1777269176	10.10.10.6:9100	27.004761904758034
1777269206	10.10.10.6:9100	26.680952380937974
1777269236	10.10.10.6:9100	27.676190476188268
1777269266	10.10.10.6:9100	27.45238095239204
1777269296	10.10.10.6:9100	27.628571428580308
1777269326	10.10.10.6:9100	26.10476190476524
1777269356	10.10.10.6:9100	26.490476190478418
1777269386	10.10.10.6:9100	26.247619047616833
1777269416	10.10.10.6:9100	33.34761904763236
1777269446	10.10.10.6:9100	39.16190476190033
1777269476	10.10.10.6:9100	44.91428571427518
1777269506	10.10.10.6:9100	46.16190476189202
1777269536	10.10.10.6:9100	41.490476190464555
1777269566	10.10.10.6:9100	34.70103053506654
1777269596	10.10.10.6:9100	29.990476190481186
1777269626	10.10.10.6:9100	29.404761904775768
1777269656	10.10.10.6:9100	38.54761904762461
1777269686	10.10.10.6:9100	45.26666666665171
1777269716	10.10.10.6:9100	54.171428571419156
1777269746	10.10.10.6:9100	51.98095238094018
1777269776	10.10.10.6:9100	55.142857142865466
1777269806	10.10.10.6:9100	55.62380952380842
1777269836	10.10.10.6:9100	55.7571428571412
1777269866	10.10.10.6:9100	52.20000000001165
1777269896	10.10.10.6:9100	52.29523809524142
1777269926	10.10.10.6:9100	52.276190476189925
1777269956	10.10.10.6:9100	47.080952380964035
1777269986	10.10.10.6:9100	39.880952380952394
