epoch	node	value
1777291852	10.10.10.5:9100	9.376190476191592
1777291882	10.10.10.5:9100	9.452380952369877
1777291912	10.10.10.5:9100	9.307796338972341
1777291942	10.10.10.5:9100	9.40952380950053
1777291972	10.10.10.5:9100	9.685714285712631
1777292002	10.10.10.5:9100	10.014285714285176
1777292032	10.10.10.5:9100	9.341130307255586
1777292062	10.10.10.5:9100	8.912550715252276
1777292092	10.10.10.5:9100	8.215068101719003
1777292122	10.10.10.5:9100	8.776190476187162
1777292152	10.10.10.5:9100	8.647619047620726
1777292182	10.10.10.5:9100	8.747619047630694
1777292212	10.10.10.5:9100	8.300395256918103
1777292242	10.10.10.5:9100	8.380952380941299
1777292272	10.10.10.5:9100	8.48571428570376
1777292302	10.10.10.5:9100	8.790476190458453
1777292332	10.10.10.5:9100	8.740665955513016
1777292362	10.10.10.5:9100	8.928571428585297
1777292392	10.10.10.5:9100	8.634519023754939
1777292422	10.10.10.5:9100	9.161904761900331
1777292452	10.10.10.5:9100	8.866666666678313
1777292482	10.10.10.5:9100	9.057142857124024
1777292512	10.10.10.5:9100	8.742857142850502
1777292542	10.10.10.5:9100	8.657142857139544
1777292572	10.10.10.5:9100	8.595238095260282
1777292602	10.10.10.5:9100	8.743273489211557
1777292632	10.10.10.5:9100	8.509523809521601
1777292662	10.10.10.5:9100	8.419047619058162
1777292692	10.10.10.5:9100	7.999999999994467
1777292722	10.10.10.5:9100	17.180952380960147
1777292752	10.10.10.5:9100	31.200000000008878
1777292782	10.10.10.5:9100	32.462288587551704
1777292812	10.10.10.5:9100	31.27142857143468
1777292842	10.10.10.5:9100	16.752380952391487
1777292872	10.10.10.5:9100	9.209523809536012
1777292902	10.10.10.5:9100	8.942857142870453
1777292932	10.10.10.5:9100	8.0952380952381
1777292962	10.10.10.5:9100	8.023809523798441
1777292992	10.10.10.5:9100	7.971428571424144
1777293022	10.10.10.5:9100	10.361904761909202
1777293052	10.10.10.5:9100	16.766666666676656
1777293082	10.10.10.5:9100	25.276190476198245
1777293112	10.10.10.5:9100	32.80284198598202
1777293142	10.10.10.5:9100	36.08532114460283
1777293172	10.10.10.5:9100	35.23853971217573
1777293202	10.10.10.5:9100	35.733333333337214
1777293232	10.10.10.5:9100	35.480952380942966
1777293262	10.10.10.5:9100	35.94273849435703
1777293292	10.10.10.5:9100	35.43333333333501
1777293322	10.10.10.5:9100	33.00476190477466
1777293352	10.10.10.5:9100	24.32380952383115
1777293382	10.10.10.5:9100	17.465094573226647
1777293412	10.10.10.5:9100	9.323833925461633
1777293442	10.10.10.5:9100	8.660164955510208
1777293472	10.10.10.5:9100	8.399999999992803
1777293502	10.10.10.5:9100	8.166666666650046
1777293532	10.10.10.5:9100	7.961904761905325
1777293562	10.10.10.5:9100	8.323809523800662
1777293592	10.10.10.5:9100	8.328571428594723
1777293622	10.10.10.5:9100	9.000000000011099
1777293652	10.10.10.5:9100	8.873164320667959
1777293682	10.10.10.5:9100	9.26666666667666
1777293712	10.10.10.5:9100	9.057142857110168
1777293742	10.10.10.5:9100	8.895238095234781
1777293772	10.10.10.5:9100	8.596979105168213
1777293802	10.10.10.5:9100	8.757142857135658
1777293832	10.10.10.5:9100	8.909523809519937
1777293862	10.10.10.5:9100	9.523809523809534
1777293892	10.10.10.5:9100	9.661904761908646
1777293922	10.10.10.5:9100	10.119047619019916
1777293952	10.10.10.5:9100	9.733333333348316
1777293982	10.10.10.5:9100	9.499999999991694
1777294012	10.10.10.5:9100	8.942857142856598
1777294042	10.10.10.5:9100	8.652380952373196
1777294072	10.10.10.5:9100	8.447619047628475
1777294102	10.10.10.5:9100	8.647619047620726
1777294132	10.10.10.5:9100	8.33809523811354
1777294162	10.10.10.5:9100	8.699999999995022
1777294192	10.10.10.5:9100	8.770108483419392
1777294222	10.10.10.5:9100	9.47142857142138
1777294252	10.10.10.5:9100	9.51904761902933
1777294282	10.10.10.5:9100	9.485714285706525
1777294312	10.10.10.5:9100	9.187881558542909
1777294342	10.10.10.5:9100	9.157142857161716
1777294372	10.10.10.5:9100	9.119047619044851
1777294402	10.10.10.5:9100	9.347619047635124
1777294432	10.10.10.5:9100	9.195238095236991
1777294462	10.10.10.5:9100	9.46190476190255
1777294492	10.10.10.5:9100	9.294816846690257
1777294522	10.10.10.5:9100	18.53333333331172
1777294552	10.10.10.5:9100	33.2047619047669
1777291852	10.10.10.6:9100	27.26666666668496
1777291882	10.10.10.6:9100	27.66666666665558
1777291912	10.10.10.6:9100	35.414285714297364
1777291942	10.10.10.6:9100	39.69999999998392
1777291972	10.10.10.6:9100	45.17142857142192
1777292002	10.10.10.6:9100	45.31160717688054
1777292032	10.10.10.6:9100	38.19523809524807
1777292062	10.10.10.6:9100	31.044662413114054
1777292092	10.10.10.6:9100	25.75238095238872
1777292122	10.10.10.6:9100	26.642857142862695
1777292152	10.10.10.6:9100	26.952380952383727
1777292182	10.10.10.6:9100	24.938095238093027
1777292212	10.10.10.6:9100	24.876190476186043
1777292242	10.10.10.6:9100	23.652380952387063
1777292272	10.10.10.6:9100	31.947619047617394
1777292302	10.10.10.6:9100	39.33982838584898
1777292332	10.10.10.6:9100	46.05238095237707
1777292362	10.10.10.6:9100	48.36190476190365
1777292392	10.10.10.6:9100	47.50952380953268
1777292422	10.10.10.6:9100	47.39523809523754
1777292452	10.10.10.6:9100	47.07142857143134
1777292482	10.10.10.6:9100	40.43333333334886
1777292512	10.10.10.6:9100	34.86190476190089
1777292542	10.10.10.6:9100	24.847619047615733
1777292572	10.10.10.6:9100	24.276190476181615
1777292602	10.10.10.6:9100	23.95828372778602
1777292632	10.10.10.6:9100	25.314285714301242
1777292662	10.10.10.6:9100	26.042857142858256
1777292692	10.10.10.6:9100	26.390476190468437
1777292722	10.10.10.6:9100	25.252380952380406
1777292752	10.10.10.6:9100	25.742857142856046
1777292782	10.10.10.6:9100	25.376190476208226
1777292812	10.10.10.6:9100	32.247619047605745
1777292842	10.10.10.6:9100	35.2666666666517
1777292872	10.10.10.6:9100	35.15238095238429
1777292902	10.10.10.6:9100	31.327263376449142
1777292932	10.10.10.6:9100	24.36190476189257
1777292962	10.10.10.6:9100	23.650926684323892
1777292992	10.10.10.6:9100	25.338095238091363
1777293022	10.10.10.6:9100	29.952380952392044
1777293052	10.10.10.6:9100	38.800000000005
1777293082	10.10.10.6:9100	45.59358512847827
1777293112	10.10.10.6:9100	54.885714285704864
1777293142	10.10.10.6:9100	53.97142857141306
1777293172	10.10.10.6:9100	60.7380952380897
1777293202	10.10.10.6:9100	66.03809523809193
1777293232	10.10.10.6:9100	72.28677002780293
1777293262	10.10.10.6:9100	74.69523809523145
1777293292	10.10.10.6:9100	75.6455315217567
1777293322	10.10.10.6:9100	74.90571787739479
1777293352	10.10.10.6:9100	70.28095238095072
1777293382	10.10.10.6:9100	62.98571428572316
1777293412	10.10.10.6:9100	54.11428571429238
1777293442	10.10.10.6:9100	41.25714285714952
1777293472	10.10.10.6:9100	33.547619047610745
1777293502	10.10.10.6:9100	27.033333333328358
1777293532	10.10.10.6:9100	25.78571428569767
1777293562	10.10.10.6:9100	26.63276384207225
1777293592	10.10.10.6:9100	26.909523809528245
1777293622	10.10.10.6:9100	28.253043031028678
1777293652	10.10.10.6:9100	29.33809523808859
1777293682	10.10.10.6:9100	28.985714285712085
1777293712	10.10.10.6:9100	34.40952380951438
1777293742	10.10.10.6:9100	30.985714285717613
1777293772	10.10.10.6:9100	29.86867041894097
1777293802	10.10.10.6:9100	26.219047619032654
1777293832	10.10.10.6:9100	23.904761904767458
1777293862	10.10.10.6:9100	23.74761904761684
1777293892	10.10.10.6:9100	24.89523809523755
1777293922	10.10.10.6:9100	25.309523809534905
1777293952	10.10.10.6:9100	25.866666666669992
1777293982	10.10.10.6:9100	24.50000000000555
1777294012	10.10.10.6:9100	25.4142857142835
1777294042	10.10.10.6:9100	24.004761904763573
1777294072	10.10.10.6:9100	28.609523809545433
