1776908549	10.10.10.5:9100	40.954917480885186
1776908579	10.10.10.5:9100	44.57957396296241
1776908609	10.10.10.5:9100	44.59912518266924
1776908639	10.10.10.5:9100	44.428949770323044
1776908669	10.10.10.5:9100	44.57598292260809
1776908699	10.10.10.5:9100	41.87901186539583
1776908729	10.10.10.5:9100	41.113621514321764
1776908759	10.10.10.5:9100	44.37528366725021
1776908789	10.10.10.5:9100	44.3597224923815
1776908819	10.10.10.5:9100	42.934977231806634
1776908849	10.10.10.5:9100	42.861560406785074
1776908879	10.10.10.5:9100	42.8561738462536
1776908909	10.10.10.5:9100	42.77617344724911
1776908939	10.10.10.5:9100	44.4569798353109
1776908969	10.10.10.5:9100	44.46515942722906
1776908999	10.10.10.5:9100	44.081716118284874
1776909029	10.10.10.5:9100	44.041017660935964
1776909059	10.10.10.5:9100	41.848787275747014
1776909089	10.10.10.5:9100	41.25028055002768
1776909119	10.10.10.5:9100	44.91184494685759
1776909149	10.10.10.5:9100	44.982069736008654
1776909179	10.10.10.5:9100	44.98615953196774
1776909209	10.10.10.5:9100	45.12531234569749
1776909239	10.10.10.5:9100	40.852373328545276
1776909269	10.10.10.5:9100	40.856163871141504
1776909299	10.10.10.5:9100	44.86396440880004
1776909329	10.10.10.5:9100	46.27803629943291
1776909359	10.10.10.5:9100	46.71315068903087
1776909389	10.10.10.5:9100	46.79853764856683
1776909419	10.10.10.5:9100	42.896473299118696
1776909449	10.10.10.5:9100	42.99193512187093
1776909479	10.10.10.5:9100	44.99134659025731
1776909509	10.10.10.5:9100	44.941371278659744
1776909539	10.10.10.5:9100	44.95683270240749
1776909569	10.10.10.5:9100	45.01817964179372
1776909599	10.10.10.5:9100	41.50085536586218
1776909629	10.10.10.5:9100	41.36469508576103
1776909659	10.10.10.5:9100	42.06305268355454
1776909689	10.10.10.5:9100	42.30145786263273
1776909719	10.10.10.5:9100	42.820063940468536
1776909749	10.10.10.5:9100	42.52769340495463
1776909779	10.10.10.5:9100	41.04688801440406
1776909809	10.10.10.5:9100	41.16778637299937
1776909839	10.10.10.5:9100	44.57029710871376
1776909869	10.10.10.5:9100	44.494985012394075
1776909899	10.10.10.5:9100	44.25149252614726
1776909929	10.10.10.5:9100	44.5964319024035
1776909959	10.10.10.5:9100	42.18265427757745
1776909989	10.10.10.5:9100	42.15881375966962
1776910019	10.10.10.5:9100	43.22605100274814
1776910049	10.10.10.5:9100	42.985251796767066
1776910079	10.10.10.5:9100	42.06165616786118
1776910109	10.10.10.5:9100	42.173277672207846
1776910139	10.10.10.5:9100	41.663349941894964
1776910169	10.10.10.5:9100	41.471428785180976
1776910199	10.10.10.5:9100	45.10067381882203
1776910229	10.10.10.5:9100	41.737265522521305
1776910259	10.10.10.5:9100	42.33038568770917
1776910289	10.10.10.5:9100	42.21876418336251
1776910319	10.10.10.5:9100	41.51841156314994
1776910349	10.10.10.5:9100	41.11082848293508
1776910379	10.10.10.5:9100	45.00900253866603
1776910409	10.10.10.5:9100	45.0807235946314
1776910439	10.10.10.5:9100	44.597429413613035
1776910469	10.10.10.5:9100	44.56082075222321
1776910499	10.10.10.5:9100	42.43243108444431
1776910529	10.10.10.5:9100	42.4691394969551
1776910559	10.10.10.5:9100	45.67683629344784
1776910589	10.10.10.5:9100	45.75663719021043
1776910619	10.10.10.5:9100	45.29638551813227
1776910649	10.10.10.5:9100	45.162020758208264
1776910679	10.10.10.5:9100	44.770896612950686
1776910709	10.10.10.5:9100	44.49528426575694
1776910739	10.10.10.5:9100	45.348655105511746
1776910769	10.10.10.5:9100	45.25069950473568
