1776958870	10.10.10.5:9100	35.99523809523644
1776958900	10.10.10.5:9100	33.67619047619104
1776958930	10.10.10.5:9100	28.66802537094393
1776958960	10.10.10.5:9100	26.552380952381927
1776958990	10.10.10.5:9100	26.028571428573088
1776959020	10.10.10.5:9100	26.0285714285731
1776959050	10.10.10.5:9100	25.58095238095641
1776959080	10.10.10.5:9100	22.67619047619174
1776959110	10.10.10.5:9100	22.528571428573784
1776959140	10.10.10.5:9100	24.8380952380969
1776959170	10.10.10.5:9100	25.847619047618497
1776959200	10.10.10.5:9100	26.080952380950862
1776959230	10.10.10.5:9100	26.038095238095384
1776959260	10.10.10.5:9100	22.480952380955443
1776959290	10.10.10.5:9100	22.161904761905184
1776959320	10.10.10.5:9100	22.90952380952063
1776959350	10.10.10.5:9100	22.914285714283512
1776959380	10.10.10.5:9100	24.400000000002496
1776959410	10.10.10.5:9100	27.142857142857146
1776959440	10.10.10.5:9100	28.07142857142719
1776959470	10.10.10.5:9100	28.142857142859924
1776959500	10.10.10.5:9100	30.077057159457965
1776959530	10.10.10.5:9100	26.428571428571434
1776959560	10.10.10.5:9100	25.814285714288765
1776959590	10.10.10.5:9100	24.466666666665425
1776959620	10.10.10.5:9100	23.109523809526735
1776959650	10.10.10.5:9100	23.68571428571332
1776959680	10.10.10.5:9100	25.742857142856046
1776959710	10.10.10.5:9100	29.575586711369727
1776959740	10.10.10.5:9100	43.23333333333029
1776959770	10.10.10.5:9100	57.62857142857337
1776959800	10.10.10.5:9100	60.59047619047523
1776959830	10.10.10.5:9100	48.685714285716784
1776959860	10.10.10.5:9100	37.09047619047246
1776959890	10.10.10.5:9100	25.95238095238096
1776959920	10.10.10.5:9100	26.909523809528245
1776959950	10.10.10.5:9100	28.328571428573923
1776959980	10.10.10.5:9100	26.004761904762187
1776960010	10.10.10.5:9100	29.485714285716924
1776960040	10.10.10.5:9100	40.9047619047626
1776960070	10.10.10.5:9100	48.738095238098026
1776960100	10.10.10.5:9100	56.9714285714283
1776960130	10.10.10.5:9100	56.61904761904831
1776960160	10.10.10.5:9100	53.63333333333556
1776960190	10.10.10.5:9100	53.93333333333431
1776960220	10.10.10.5:9100	56.522981390123796
1776960250	10.10.10.5:9100	56.609523809522564
1776960280	10.10.10.5:9100	56.95944530163754
1776960310	10.10.10.5:9100	57.085714285716506
1776960340	10.10.10.5:9100	46.476190476189785
1776960370	10.10.10.5:9100	37.828571428572545
1776960400	10.10.10.5:9100	30.25238095238041
1776960430	10.10.10.5:9100	25.223809523810083
1776960460	10.10.10.5:9100	24.842857142856325
1776960490	10.10.10.5:9100	25.78236605016673
1776960520	10.10.10.5:9100	24.32857142857323
1776960550	10.10.10.5:9100	24.752380952379017
1776960580	10.10.10.5:9100	26.428571428571434
1776960610	10.10.10.5:9100	28.988391692299164
1776960640	10.10.10.5:9100	31.295238095235188
1776960670	10.10.10.5:9100	31.847619047617805
1776960700	10.10.10.5:9100	30.519047619045956
1776960730	10.10.10.5:9100	25.53809523809747
1776960760	10.10.10.5:9100	26.142857142857846
1776960790	10.10.10.5:9100	25.46190476190533
1776960820	10.10.10.5:9100	24.935235628025154
1776960850	10.10.10.5:9100	24.89523809523755
1776960880	10.10.10.5:9100	22.7285714285695
1776960910	10.10.10.5:9100	22.830041332543693
1776960940	10.10.10.5:9100	24.21904761905137
1776960970	10.10.10.5:9100	25.24761904761752
1776961000	10.10.10.5:9100	25.457142857142443
1776961030	10.10.10.5:9100	24.990476190477718
1776961060	10.10.10.5:9100	21.552380952378456
1776961090	10.10.10.5:9100	20.909523809522014
1776961120	10.10.10.5:9100	20.96666666666612
1776961150	10.10.10.5:9100	19.804761904760248
1776961180	10.10.10.5:9100	19.14285714285924
1776961210	10.10.10.5:9100	19.09523809523741
1776961240	10.10.10.5:9100	18.257142857144657
1776961270	10.10.10.5:9100	20.509523809523678
1776961300	10.10.10.5:9100	22.304761904763716
1776961330	10.10.10.5:9100	21.352380952382767
1776961360	10.10.10.5:9100	21.600000000000286
1776961390	10.10.10.5:9100	20.723809523811475
1776961420	10.10.10.5:9100	20.45238095238304
1776961450	10.10.10.5:9100	20.828571428573927
1776961480	10.10.10.5:9100	22.204761904760662
1776961510	10.10.10.5:9100	23.190476190474808
1776961540	10.10.10.5:9100	23.385714285711103
1776961570	10.10.10.5:9100	25.07142857143274
1776958870	10.10.10.6:9100	8.847619047616417
1776958900	10.10.10.6:9100	8.842857142857019
1776958930	10.10.10.6:9100	8.090476190475226
1776958960	10.10.10.6:9100	7.76879339409684
1776958990	10.10.10.6:9100	7.323809523808289
1776959020	10.10.10.6:9100	7.928571428568665
1776959050	10.10.10.6:9100	8.861904761905048
1776959080	10.10.10.6:9100	9.890476190478136
1776959110	10.10.10.6:9100	10.771428571426366
1776959140	10.10.10.6:9100	11.861904761902963
1776959170	10.10.10.6:9100	11.771428571429144
1776959200	10.10.10.6:9100	12.347619047619196
1776959230	10.10.10.6:9100	12.040344009829273
1776959260	10.10.10.6:9100	12.376190476192983
1776959290	10.10.10.6:9100	12.223809523812168
1776959320	10.10.10.6:9100	12.571428571429276
1776959350	10.10.10.6:9100	11.971428571424836
1776959380	10.10.10.6:9100	11.880952380950994
1776959410	10.10.10.6:9100	11.257142857142588
1776959440	10.10.10.6:9100	11.438095238093716
1776959470	10.10.10.6:9100	10.685714285711946
1776959500	10.10.10.6:9100	10.895238095240323
1776959530	10.10.10.6:9100	9.96190476190394
1776959560	10.10.10.6:9100	8.757142857142586
1776959590	10.10.10.6:9100	7.557142857140642
1776959620	10.10.10.6:9100	6.966666666668897
1776959650	10.10.10.6:9100	6.576190476196309
1776959680	10.10.10.6:9100	6.804761904762335
1776959710	10.10.10.6:9100	6.663999923810826
1776959740	10.10.10.6:9100	6.942857142857983
1776959770	10.10.10.6:9100	6.81904761904748
1776959800	10.10.10.6:9100	6.895238095232703
1776959830	10.10.10.6:9100	6.542857142856184
1776959860	10.10.10.6:9100	6.823809523810365
1776959890	10.10.10.6:9100	6.911626046460428
1776959920	10.10.10.6:9100	7.247619047619613
1776959950	10.10.10.6:9100	7.50476190476288
1776959980	10.10.10.6:9100	7.795238095239343
1776960010	10.10.10.6:9100	7.985714285716239
1776960040	10.10.10.6:9100	14.933333333330157
1776960070	10.10.10.6:9100	22.78095238095419
1776960100	10.10.10.6:9100	31.052380952380542
1776960130	10.10.10.6:9100	38.14285714285646
1776960160	10.10.10.6:9100	38.40776403135149
1776960190	10.10.10.6:9100	38.680952380953904
1776960220	10.10.10.6:9100	38.433333333336385
1776960250	10.10.10.6:9100	37.69999999999918
1776960280	10.10.10.6:9100	36.79523809523657
1776960310	10.10.10.6:9100	36.81904761904748
1776960340	10.10.10.6:9100	32.25238095237902
1776960370	10.10.10.6:9100	23.557142857139944
1776960400	10.10.10.6:9100	15.290476190473012
1776960430	10.10.10.6:9100	7.261021533538403
1776960460	10.10.10.6:9100	7.3809523809523885
1776960490	10.10.10.6:9100	7.2476190476161495
1776960520	10.10.10.6:9100	7.252380952379012
1776960550	10.10.10.6:9100	6.95714285714315
1776960580	10.10.10.6:9100	7.590476190477302
1776960610	10.10.10.6:9100	7.571428571429273
1776960640	10.10.10.6:9100	8.557142857143418
1776960670	10.10.10.6:9100	8.3238095238076
1776960700	10.10.10.6:9100	8.385714285718038
1776960730	10.10.10.6:9100	7.8476190476171155
1776960760	10.10.10.6:9100	7.642857142855075
1776960790	10.10.10.6:9100	7.323809523808289
1776960820	10.10.10.6:9100	7.409523809526175
1776960850	10.10.10.6:9100	7.152380952379433
1776960880	10.10.10.6:9100	6.966666666665433
1776960910	10.10.10.6:9100	6.7380952380959425
1776960940	10.10.10.6:9100	7.371428571426641
1776960970	10.10.10.6:9100	7.3857142857117974
1776961000	10.10.10.6:9100	7.547619047618359
1776961030	10.10.10.6:9100	7.147619047620024
1776961060	10.10.10.6:9100	7.042857142857573
1776961090	10.10.10.6:9100	6.799999999995987
1776961120	10.10.10.6:9100	7.076190476190769
1776961150	10.10.10.6:9100	6.814285714284618
1776961180	10.10.10.6:9100	7.009523809520912
1776961210	10.10.10.6:9100	6.861904761909898
1776961240	10.10.10.6:9100	7.295238095237966
