1776958870	10.10.10.5:9100	42.34245557334451
1776958900	10.10.10.5:9100	40.68758447673056
1776958930	10.10.10.5:9100	40.61536466516043
1776958960	10.10.10.5:9100	44.23014578626328
1776958990	10.10.10.5:9100	44.316031501404
1776959020	10.10.10.5:9100	43.558920493369044
1776959050	10.10.10.5:9100	43.62834727355248
1776959080	10.10.10.5:9100	39.971171926044526
1776959110	10.10.10.5:9100	40.19301841904448
1776959140	10.10.10.5:9100	41.06554147402232
1776959170	10.10.10.5:9100	41.338261038708424
1776959200	10.10.10.5:9100	41.280604890797456
1776959230	10.10.10.5:9100	41.38823635030599
1776959260	10.10.10.5:9100	41.432825101372075
1776959290	10.10.10.5:9100	41.03701265342969
1776959320	10.10.10.5:9100	41.99063336974249
1776959350	10.10.10.5:9100	41.5668906079332
1776959380	10.10.10.5:9100	41.3822512830488
1776959410	10.10.10.5:9100	41.02145147856099
1776959440	10.10.10.5:9100	40.63960418755206
1776959470	10.10.10.5:9100	39.84598426924823
1776959500	10.10.10.5:9100	44.70127033052535
1776959530	10.10.10.5:9100	44.38156798787026
1776959560	10.10.10.5:9100	44.374984413887354
1776959590	10.10.10.5:9100	44.28181686691705
1776959620	10.10.10.5:9100	40.09177103127697
1776959650	10.10.10.5:9100	40.09925236534846
1776959680	10.10.10.5:9100	44.13957176843775
1776959710	10.10.10.5:9100	42.12619514311792
1776959740	10.10.10.5:9100	43.55173841266041
1776959770	10.10.10.5:9100	43.68500591025391
1776959800	10.10.10.5:9100	41.84399922194125
1776959830	10.10.10.5:9100	41.775470201846396
1776959860	10.10.10.5:9100	44.02545648606726
1776959890	10.10.10.5:9100	44.02805001521205
1776959920	10.10.10.5:9100	44.02296270804344
1776959950	10.10.10.5:9100	43.97857345921925
1776959980	10.10.10.5:9100	41.01686292699714
1776960010	10.10.10.5:9100	40.147531907889814
1776960040	10.10.10.5:9100	40.98254854138923
1776960070	10.10.10.5:9100	40.41296964074633
1776960100	10.10.10.5:9100	40.477408864882115
1776960130	10.10.10.5:9100	40.34663514531245
1776960160	10.10.10.5:9100	39.55141920907336
1776960190	10.10.10.5:9100	39.20059451668089
1776960220	10.10.10.5:9100	43.06475344016678
1776960250	10.10.10.5:9100	43.3131337313403
1776960280	10.10.10.5:9100	43.353532935326356
1776960310	10.10.10.5:9100	43.367996847864575
1776960340	10.10.10.5:9100	40.1844398226425
1776960370	10.10.10.5:9100	41.11511778113607
1776960400	10.10.10.5:9100	44.581868238744335
1776960430	10.10.10.5:9100	43.86286215891351
1776960460	10.10.10.5:9100	43.91134120369677
1776960490	10.10.10.5:9100	43.42954328949271
1776960520	10.10.10.5:9100	40.40957810263392
1776960550	10.10.10.5:9100	40.10104788552561
1776960580	10.10.10.5:9100	44.18356201277812
1776960610	10.10.10.5:9100	41.28728821590133
1776960640	10.10.10.5:9100	41.37177741534871
1776960670	10.10.10.5:9100	40.64538975256734
1776960700	10.10.10.5:9100	41.0958658147921
1776960730	10.10.10.5:9100	40.735764268150966
1776960760	10.10.10.5:9100	44.614885859779854
1776960790	10.10.10.5:9100	43.81757515000074
1776960820	10.10.10.5:9100	43.827251008733214
1776960850	10.10.10.5:9100	43.83513134728852
1776960880	10.10.10.5:9100	40.759006279333065
1776960910	10.10.10.5:9100	40.49556356889561
1776960940	10.10.10.5:9100	44.87922633030589
1776960970	10.10.10.5:9100	43.12939216654447
1776961000	10.10.10.5:9100	42.591633873485655
1776961030	10.10.10.5:9100	42.3654980822847
1776961060	10.10.10.5:9100	40.735864019271915
1776961090	10.10.10.5:9100	40.23461463648198
1776961120	10.10.10.5:9100	44.157427219088376
1776961150	10.10.10.5:9100	43.604905760128474
1776961180	10.10.10.5:9100	43.30884443313931
1776961210	10.10.10.5:9100	43.31622601608986
1776961240	10.10.10.5:9100	40.505339178749026
1776961270	10.10.10.5:9100	40.27880438306426
1776961300	10.10.10.5:9100	44.02396021925297
1776961330	10.10.10.5:9100	43.90316161177861
1776961360	10.10.10.5:9100	44.023062459164386
1776961390	10.10.10.5:9100	44.05707759140943
1776961420	10.10.10.5:9100	40.14144708951167
1776961450	10.10.10.5:9100	39.91102200010973
1776961480	10.10.10.5:9100	43.455678083182455
1776961510	10.10.10.5:9100	42.98555105012992
1776961540	10.10.10.5:9100	43.08081337064025
1776961570	10.10.10.5:9100	41.47910962149437
1776958870	10.10.10.6:9100	31.154700177756677
1776958900	10.10.10.6:9100	31.067218357416603
1776958930	10.10.10.6:9100	30.618337865363788
1776958960	10.10.10.6:9100	30.98292857613113
1776958990	10.10.10.6:9100	31.034300454666063
1776959020	10.10.10.6:9100	31.077193479462217
1776959050	10.10.10.6:9100	31.13265515803586
1776959080	10.10.10.6:9100	31.261932739747067
1776959110	10.10.10.6:9100	30.576741606433554
1776959140	10.10.10.6:9100	31.05315343533228
1776959170	10.10.10.6:9100	31.31031208166832
1776959200	10.10.10.6:9100	31.17484992428883
1776959230	10.10.10.6:9100	31.2058725538507
1776959260	10.10.10.6:9100	30.93943704401223
1776959290	10.10.10.6:9100	30.440581190510862
1776959320	10.10.10.6:9100	30.805870159821403
1776959350	10.10.10.6:9100	30.963277585701267
1776959380	10.10.10.6:9100	30.918489287716433
1776959410	10.10.10.6:9100	30.915197497441383
1776959440	10.10.10.6:9100	30.988813898138044
1776959470	10.10.10.6:9100	30.884773375202247
1776959500	10.10.10.6:9100	30.93285346346213
1776959530	10.10.10.6:9100	30.954599229521573
1776959560	10.10.10.6:9100	30.892454219177367
1776959590	10.10.10.6:9100	30.575345089347174
1776959620	10.10.10.6:9100	30.850658457806233
1776959650	10.10.10.6:9100	30.886668648390913
1776959680	10.10.10.6:9100	30.956594253930692
1776959710	10.10.10.6:9100	31.184525792673067
1776959740	10.10.10.6:9100	31.303030242575012
1776959770	10.10.10.6:9100	31.177642958461593
1776959800	10.10.10.6:9100	31.278591193563255
1776959830	10.10.10.6:9100	31.054549952418665
1776959860	10.10.10.6:9100	31.229812846760186
1776959890	10.10.10.6:9100	31.51260755675346
1776959920	10.10.10.6:9100	31.51579959580806
1776959950	10.10.10.6:9100	31.563979435288392
1776959980	10.10.10.6:9100	31.46392896117084
1776960010	10.10.10.6:9100	31.25036159817416
1776960040	10.10.10.6:9100	31.372856096894342
1776960070	10.10.10.6:9100	31.303429247456837
1776960100	10.10.10.6:9100	30.97953703463562
1776960130	10.10.10.6:9100	30.9010328241366
1776960160	10.10.10.6:9100	30.519284903450796
1776960190	10.10.10.6:9100	30.582327674779098
1776960220	10.10.10.6:9100	30.855346765167667
1776960250	10.10.10.6:9100	30.803077125648638
1776960280	10.10.10.6:9100	30.720183861449545
1776960310	10.10.10.6:9100	30.752802510538714
1776960340	10.10.10.6:9100	30.704323417397017
1776960370	10.10.10.6:9100	30.67599407078746
1776960400	10.10.10.6:9100	30.721181373654105
1776960430	10.10.10.6:9100	30.812154486710142
1776960460	10.10.10.6:9100	30.835995028399175
1776960490	10.10.10.6:9100	30.699934363696933
1776960520	10.10.10.6:9100	30.660831885278117
1776960550	10.10.10.6:9100	30.655445319373488
1776960580	10.10.10.6:9100	30.843576121153838
1776960610	10.10.10.6:9100	31.245773042033164
1776960640	10.10.10.6:9100	31.09006138690107
1776960670	10.10.10.6:9100	30.9914074298699
1776960700	10.10.10.6:9100	30.98282882491067
1776960730	10.10.10.6:9100	30.879486560518068
1776960760	10.10.10.6:9100	30.998888771404122
1776960790	10.10.10.6:9100	31.152206397245273
1776960820	10.10.10.6:9100	31.204376285543855
1776960850	10.10.10.6:9100	31.266122291006226
1776960880	10.10.10.6:9100	31.50532571766016
1776960910	10.10.10.6:9100	30.53903564510112
1776960940	10.10.10.6:9100	31.32687078426405
1776960970	10.10.10.6:9100	31.105622577292237
1776961000	10.10.10.6:9100	31.210760363653044
1776961030	10.10.10.6:9100	31.258840451912928
1776961060	10.10.10.6:9100	31.181134251177568
1776961090	10.10.10.6:9100	30.794598271909855
1776961120	10.10.10.6:9100	31.446871502472828
1776961150	10.10.10.6:9100	31.30781830115692
1776961180	10.10.10.6:9100	31.34303048197795
1776961210	10.10.10.6:9100	31.091557655207914
1776961240	10.10.10.6:9100	31.284875520451994
1776961270	10.10.10.6:9100	33.76538911953588
1776961300	10.10.10.6:9100	31.530662527656027
1776961330	10.10.10.6:9100	31.52996426911283
1776961360	10.10.10.6:9100	31.53944063505617
1776961390	10.10.10.6:9100	31.551311030290453
1776961420	10.10.10.6:9100	31.39490111661516
1776961450	10.10.10.6:9100	30.74093211530443
1776961480	10.10.10.6:9100	30.772453500968588
1776961510	10.10.10.6:9100	31.121782275006137
1776961540	10.10.10.6:9100	33.11690643535024
1776961570	10.10.10.6:9100	32.76199159296714
