1778080295	1478995968
1778080325	1469886464
1778080355	1398792192
1778080385	1373642752
1778080415	1376247808
1778080445	1382428672
1778080475	1488486400
1778080505	1500831744
1778080535	1484877824
1778080565	1471692800
1778080595	1395134464
1778080625	1388302336
1778080655	1470889984
1778080685	1469091840
1778080715	1468256256
1778080745	1465487360
1778080775	1348788224
1778080805	1336836096
1778080835	1514590208
1778080865	1498988544
1778080895	1400479744
1778080925	1402392576
1778080955	1401577472
1778080985	1401806848
1778081015	1490866176
1778081045	1483653120
1778081075	1483317248
1778081105	1489219584
1778081135	1349701632
1778081165	1336270848
1778081195	1483665408
1778081225	1492332544
1778081255	1482113024
1778081285	1494728704
1778081315	1331740672
1778081345	1332137984
1778081375	1523748864
1778081405	1525530624
1778081435	1407045632
1778081465	1389539328
1778081495	1370120192
1778081525	1371099136
1778081555	1393729536
1778081585	1389867008
1778081615	1390018560
1778081645	1388539904
1778081675	1370230784
1778081705	1346805760
1778081735	1507274752
1778081765	1513611264
1778081795	1509531648
1778081825	1504976896
1778081855	1371111424
1778081885	1364336640
1778081915	1473380352
1778081945	1483329536
1778081975	1483870208
1778082005	1478930432
1778082035	1356201984
1778082065	1358913536
1778082095	1483591680
1778082125	1497235456
1778082155	1426317312
1778082185	1402785792
1778082215	1393709056
1778082245	1391742976
1778082275	1494900736
1778082305	1497604096
1778082335	1485647872
1778082365	1481637888
1778082395	1327636480
1778082425	1327427584
1778082455	1499492352
1778082485	1499426816
1778082515	1515085824
1778082545	1512464384
1778082575	1372401664
1778082605	1367941120
1778082635	1488035840
1778082665	1488195584
1778082695	1489965056
1778082725	1412968448
1778082755	1363771392
1778082785	1360351232
1778082815	1466085376
1778082845	1469501440
1778082875	1470697472
1778082905	1471807488
1778082935	1340432384
1778082965	1342976000
1778082995	1493655552
