1778080295	1668308992
1778080325	1674776576
1778080355	1677746176
1778080385	1679032320
1778080415	1674289152
1778080445	1674862592
1778080475	1681215488
1778080505	1691619328
1778080535	1679433728
1778080565	1670606848
1778080595	1675161600
1778080625	1679712256
1778080655	1678577664
1778080685	1684578304
1778080715	1684627456
1778080745	1680609280
1778080775	1682026496
1778080805	1684426752
1778080835	1671888896
1778080865	1698959360
1778080895	1684938752
1778080925	1695969280
1778080955	1692880896
1778080985	1678077952
1778081015	1670811648
1778081045	1675972608
1778081075	1677037568
1778081105	1691312128
1778081135	1790742528
1778081165	1771048960
1778081195	1739440128
1778081225	1693450240
1778081255	1668370432
1778081285	1668661248
1778081315	1668526080
1778081345	1668780032
1778081375	1667743744
1778081405	1689743360
1778081435	1681305600
1778081465	1678192640
1778081495	1664368640
1778081525	1677873152
1778081555	1678749696
1778081585	1679372288
1778081615	1680478208
1778081645	1683128320
1778081675	1682079744
1778081705	1680044032
1778081735	1686597632
1778081765	1680408576
1778081795	1683046400
1778081825	1672314880
1778081855	1676566528
1778081885	1677365248
1778081915	1679372288
1778081945	1677578240
1778081975	1681068032
1778082005	1696948224
1778082035	1672572928
1778082065	1692413952
1778082095	1693257728
1778082125	1687412736
1778082155	1684353024
1778082185	1679925248
1778082215	1676451840
1778082245	1676570624
1778082275	1679532032
1778082305	1713688576
1778082335	1688506368
1778082365	1684713472
1778082395	1684115456
1778082425	1678487552
1778082455	1678909440
1778082485	1679044608
1778082515	1688625152
1778082545	1690722304
1778082575	1689157632
1778082605	1690214400
1778082635	1671892992
1778082665	1703006208
1778082695	1713709056
1778082725	1681080320
1778082755	1668022272
1778082785	1667665920
1778082815	1668534272
1778082845	1675599872
1778082875	1684877312
1778082905	1693700096
1778082935	1767559168
1778082965	1774227456
1778082995	1735102464
